,hh,vv,hv,vh
3389,6.628534673729181e-11,5.08608822976571e-11,2.8296201659735743e-11,3.978814164367318e-11
3390,7.832042399628214e-11,5.5050808943972306e-11,3.649634437867566e-11,4.0948962820803554e-11
3391,9.035735762703094e-11,7.498350535990278e-11,4.250760680476834e-11,4.528352022152701e-11
3392,1.0114406770776806e-10,1.0315708016013034e-10,4.3501058865478715e-11,5.0317844661537976e-11
3393,1.0454117000059658e-10,1.243212470691709e-10,3.9697775172578676e-11,5.0579555755978136e-11
3394,9.577624164346987e-11,1.3028155569945008e-10,3.3344315028042574e-11,4.257167738608787e-11
3395,7.877606986974894e-11,1.2799231361000806e-10,2.7252078074201255e-11,2.9031998907316263e-11
3396,6.462396528577833e-11,1.3002340604196731e-10,2.416484357825797e-11,1.748256908083432e-11
3397,6.218010817729837e-11,1.3769331356290079e-10,2.6216575344099785e-11,1.4197031014170448e-11
3398,6.997940168188602e-11,1.380812978259e-10,3.416111564674453e-11,1.9610966766952506e-11
3399,7.70875886656877e-11,1.198780562641618e-10,4.7251130948424454e-11,2.916694685532054e-11
3400,7.301110429702991e-11,8.850865133954584e-11,6.369671804833955e-11,3.778928259492865e-11
3401,5.800535343246461e-11,6.147605416688745e-11,8.049751932065038e-11,4.329847649420897e-11
3402,4.3063623830145643e-11,5.071098849742425e-11,9.29682661822412e-11,4.617859106739333e-11
3403,3.888974138363209e-11,5.4308015339247096e-11,9.603901291483874e-11,4.7176068765625654e-11
3404,4.558087680129675e-11,6.498932559871995e-11,8.762317053890298e-11,4.612267989521416e-11
3405,5.365410443765829e-11,8.037842647478627e-11,7.095367145693606e-11,4.325389352816643e-11
3406,5.395668305157743e-11,1.0140634431084321e-10,5.291026900138171e-11,4.0584946234377067e-11
3407,4.573894417874871e-11,1.2435111825786208e-10,3.9433587772285756e-11,4.0574270069072584e-11
3408,3.6234830579829734e-11,1.4007008498500568e-10,3.2242715787580556e-11,4.322234680990331e-11
3409,3.3782136086630326e-11,1.4173649769287696e-10,2.9569375627038966e-11,4.54510298883731e-11
3410,4.1577327027501915e-11,1.2990477423373996e-10,2.928095850977515e-11,4.399162179168369e-11
3411,5.7537369305163e-11,1.0869747128642807e-10,3.053108141694408e-11,3.8679068888383455e-11
3412,7.8119577089397e-11,8.063689838441996e-11,3.252756250634774e-11,3.271412305518222e-11
3413,9.88763443061031e-11,4.934941947565267e-11,3.310919194501677e-11,2.9876657634486194e-11
3414,1.1130853905185567e-10,2.6039228489003618e-11,3.012453048017116e-11,3.144655914808208e-11
3415,1.0532801417415887e-10,2.6625699253604937e-11,2.442340004260215e-11,3.543906400853907e-11
3416,8.037589797959018e-11,5.68320272348603e-11,2.02826995587289e-11,3.853517145326139e-11
3417,5.140533201998372e-11,1.0078177921699366e-10,2.172933237397242e-11,3.870284113922013e-11
3418,3.712540195500404e-11,1.2972319954437378e-10,2.8308683545310046e-11,3.6144267450330624e-11
3419,4.1582241278661046e-11,1.2598713297900736e-10,3.493539029692974e-11,3.238939232252252e-11
3420,5.2166370220639123e-11,9.779509258008668e-11,3.632076192322381e-11,2.923345071469083e-11
3421,5.647485941236135e-11,6.86663106893147e-11,3.1845489779467244e-11,2.8262144688198248e-11
3422,5.552683686407834e-11,5.352613595846054e-11,2.6248328921621992e-11,3.0095670024615563e-11
3423,5.757998865961233e-11,4.805794917394703e-11,2.5372826573990846e-11,3.3408537099676556e-11
3424,6.407611556716193e-11,4.047641776359799e-11,3.086971973655066e-11,3.543889838025661e-11
3425,6.750581670385619e-11,2.831366604473208e-11,3.8792246418270346e-11,3.4346988299809825e-11
3426,6.180143240987549e-11,2.0236746751525218e-11,4.3205207008997616e-11,3.0900229178594725e-11
3427,4.9697418199009234e-11,2.4197333648480606e-11,4.111134901903036e-11,2.7332407587414358e-11
3428,3.893364845654913e-11,3.84208395890941e-11,3.427553055814262e-11,2.4851155100941927e-11
3429,3.490019611205498e-11,5.423973281186716e-11,2.715175900545894e-11,2.2987568507324382e-11
3430,3.9020611436823576e-11,6.447670208518959e-11,2.357048154008532e-11,2.1317919487149324e-11
3431,5.1686849696655236e-11,6.759572349176536e-11,2.4888632682197286e-11,2.0818313840847285e-11
3432,7.26974867926771e-11,6.549863180169608e-11,3.0171548541600706e-11,2.271190786710575e-11
3433,9.747857515300127e-11,5.954987853474532e-11,3.7386876342410186e-11,2.6236787930477307e-11
3434,1.1523288110300257e-10,4.9632594256581654e-11,4.4477980346309505e-11,2.8499601609934973e-11
3435,1.1474387247204257e-10,3.6851799049532046e-11,4.989387660992896e-11,2.7156071910452937e-11
3436,9.422064304805436e-11,2.5843004512566083e-11,5.2788662849626995e-11,2.310960751805991e-11
3437,6.462185329530359e-11,2.2448026139250488e-11,5.3142126097369623e-11,2.0136383261422252e-11
3438,4.185605131188864e-11,2.855850497873172e-11,5.173079212492834e-11,2.161057337156743e-11
3439,3.582786152396173e-11,4.0872284855227105e-11,4.9862519454585794e-11,2.7510744121072055e-11
3440,4.659380222237357e-11,5.5714025413709024e-11,4.9030296623607574e-11,3.4546253709553146e-11
3441,6.762239204537128e-11,7.319665860836518e-11,5.050015271651038e-11,3.923237654718589e-11
3442,8.953738027132042e-11,9.452153335100492e-11,5.457128411520771e-11,4.103269701827728e-11
3443,1.0270361862507056e-10,1.1646336363327822e-10,5.9736141914872e-11,4.2610221266991465e-11
3444,1.0148297453700054e-10,1.3164435427011815e-10,6.27990507988067e-11,4.691214410774365e-11
3445,8.833408581329027e-11,1.3479888901411148e-10,6.06222653581922e-11,5.3957845999789105e-11
3446,7.219927390729216e-11,1.2668420327231605e-10,5.24880853074253e-11,6.057388448335782e-11
3447,6.155766255115274e-11,1.1133464702700003e-10,4.1058056174267814e-11,6.315474196536134e-11
3448,5.907260810983905e-11,9.201904346731958e-11,3.091619731417313e-11,6.028073447552461e-11
3449,6.16572312403608e-11,7.18127563219267e-11,2.5731786965936637e-11,5.2693602998645867e-11
3450,6.319183251658779e-11,5.6355022689445026e-11,2.6221070446806666e-11,4.174683584109291e-11
3451,5.7417754227416084e-11,5.230816739615759e-11,3.034324846039385e-11,2.897049130641368e-11
3452,4.226874884341954e-11,6.10376599273792e-11,3.5204994905457954e-11,1.6893507213205248e-11
3453,2.4613823895555468e-11,7.456276537813964e-11,3.8830821896928145e-11,8.852451577999665e-12
3454,1.8938332276252567e-11,8.002191392500591e-11,4.0622570887078585e-11,6.960239545162608e-12
3455,3.6622139454693925e-11,7.035180458506099e-11,4.099096872171492e-11,1.035623784753615e-11
3456,7.41611586728539e-11,5.159515700978836e-11,4.103656122658375e-11,1.581637165508292e-11
3457,1.1326073091813972e-10,3.903572346533033e-11,4.2084616542205085e-11,2.008983114691817e-11
3458,1.341932415665824e-10,4.4367808576659024e-11,4.456727278081869e-11,2.181578828616895e-11
3459,1.2939481185772547e-10,6.502584048317716e-11,4.706287301944192e-11,2.180347719414396e-11
3460,1.0528008408425814e-10,8.554347166538361e-11,4.6986893318782994e-11,2.188621548537262e-11
3461,7.425653869001684e-11,9.010047772026378e-11,4.276325805225405e-11,2.33614778816184e-11
3462,4.728344984697344e-11,7.53670144158365e-11,3.5314482069769384e-11,2.6349983603334945e-11
3463,3.18740960025563e-11,5.267888748732669e-11,2.7336382757641243e-11,3.0606968742571377e-11
3464,3.189355491663747e-11,3.8203910331596386e-11,2.1380882463144616e-11,3.6436869019723586e-11
3465,4.546470205883443e-11,4.004197577031478e-11,1.8835738051008672e-11,4.3963154536574054e-11
3466,6.35303131850135e-11,5.2970509910597475e-11,2.0217479140906176e-11,5.152216817867572e-11
3467,7.389227037104075e-11,6.40206161566457e-11,2.5343361664695827e-11,5.598749709069742e-11
3468,6.970324500642309e-11,6.301443081015593e-11,3.255592425079991e-11,5.5614359753980814e-11
3469,5.4646290051812723e-11,4.950274280372678e-11,3.829340440161902e-11,5.2059772397573165e-11
3470,3.9194214127457035e-11,3.2003199937693536e-11,3.870422864333149e-11,4.859310812632202e-11
3471,3.199552551444859e-11,2.192031080821954e-11,3.264346690899083e-11,4.6416396514712955e-11
3472,3.52281665622151e-11,2.754867734779676e-11,2.312470024937917e-11,4.378611160717034e-11
3473,4.666723785724899e-11,5.13644840099597e-11,1.535999697750781e-11,3.9120657693542296e-11
3474,6.345328984432664e-11,8.971659325429736e-11,1.3046584140587342e-11,3.406934240195132e-11
3475,8.300973546618332e-11,1.3320086869498105e-10,1.638274705078948e-11,3.258453667984142e-11
3476,1.0186813656104872e-10,1.6861007518389267e-10,2.3265449134283173e-11,3.709097141120379e-11
3477,1.1524053151512459e-10,1.8397784225525478e-10,3.179140582611927e-11,4.612619568457361e-11
3478,1.1867667415414136e-10,1.7470549721335143e-10,4.1312757102841885e-11,5.560054857283537e-11
3479,1.112442224207816e-10,1.4617955524989968e-10,5.134397743669814e-11,6.171892921481052e-11
3480,9.752218164084722e-11,1.1069082887789583e-10,5.999999772842549e-11,6.267137580731404e-11
3481,8.494715569136435e-11,8.0831009108748e-11,6.412664206674008e-11,5.848716619202295e-11
3482,7.74062971241321e-11,6.357444356546141e-11,6.163515478162925e-11,5.040935719487077e-11
3483,7.179681122762562e-11,5.847476637190793e-11,5.4109927436523854e-11,4.0729463725757566e-11
3484,6.221014710832889e-11,6.052224616473491e-11,4.675793156751347e-11,3.240646084487104e-11
3485,4.7211676775419336e-11,6.451959794984474e-11,4.483752666454283e-11,2.7510064836535914e-11
3486,3.1964794438508806e-11,6.718368922401178e-11,4.940755609104207e-11,2.5496578525252126e-11
3487,2.379591326688056e-11,6.694964303362911e-11,5.646012212258374e-11,2.3921693648433107e-11
3488,2.6741253790490324e-11,6.410006030753234e-11,6.028878428723687e-11,2.1908548513028144e-11
3489,3.9070385049195833e-11,6.129738682152929e-11,5.77625238210838e-11,2.2339416369615342e-11
3490,5.358472979019043e-11,6.207950032073453e-11,4.988296779655329e-11,2.9059718178465432e-11
3491,6.079634219466787e-11,6.768942963904597e-11,4.0411849539435646e-11,4.17387332946117e-11
3492,5.5358181046204803e-11,7.600472707399512e-11,3.376812047759516e-11,5.491251647731606e-11
3493,4.1323151800919356e-11,8.400554589822564e-11,3.340670253290403e-11,6.272999973200235e-11
3494,2.951100609363839e-11,9.060493757529972e-11,4.0264010778124996e-11,6.366650680794981e-11
3495,2.814768466424727e-11,9.654356111829605e-11,5.15093136740171e-11,6.02017608636059e-11
3496,3.6845698921363583e-11,1.0181007531671027e-10,6.125919536033313e-11,5.5363489577121943e-11
3497,4.9892652177215964e-11,1.0376985164999474e-10,6.397164518850756e-11,5.0865397313396794e-11
3498,6.260486016201516e-11,9.873519645715344e-11,5.841854749657476e-11,4.772946662501077e-11
3499,7.213601652358437e-11,8.621841084753992e-11,4.892203192940928e-11,4.6929945296310584e-11
3500,7.456056878009146e-11,7.091174456572663e-11,4.254435020569789e-11,4.892970859793793e-11
3501,6.652401308095511e-11,5.859949688757933e-11,4.41751947585335e-11,5.3212420444571947e-11
3502,5.1868182753612986e-11,5.0238008331675915e-11,5.313633788733324e-11,5.847658801601973e-11
3503,4.321677210624854e-11,4.260123560220599e-11,6.381422788036965e-11,6.290533159006212e-11
3504,5.2233836700788534e-11,3.534848105318605e-11,6.970177618805045e-11,6.433062389017193e-11
3505,7.726452327799388e-11,3.410788513817572e-11,6.747870805381759e-11,6.099056890805365e-11
3506,1.0324611255934642e-10,4.3860548102326724e-11,5.801252139057362e-11,5.292618596547641e-11
3507,1.1560576174547073e-10,6.088884524943082e-11,4.438532795532092e-11,4.2683323150732884e-11
3508,1.1281821737804459e-10,7.421435174973581e-11,2.9748327706479824e-11,3.412901959090023e-11
3509,1.0411451810260312e-10,7.56944073160481e-11,1.6930386828159083e-11,3.009223761338686e-11
3510,9.748785201646376e-11,6.850572230986118e-11,8.760380286557711e-12,3.093320392441753e-11
3511,9.33094288086372e-11,6.582709846264009e-11,7.164365261165036e-12,3.5182595281561786e-11
3512,8.832933149963468e-11,7.948219818056307e-11,1.1428936004169392e-11,4.1104253570575866e-11
3513,8.126212471781671e-11,1.0691950083563759e-10,1.810939380476358e-11,4.7203832969855333e-11
3514,7.31319374484285e-11,1.3005739998539668e-10,2.3620185227746826e-11,5.141608574204448e-11
3515,6.547782757064723e-11,1.316587614639257e-10,2.7175661386803448e-11,5.0859598506057266e-11
3516,6.044862782236383e-11,1.1514882095112789e-10,3.0936892399899286e-11,4.374008511412218e-11
3517,6.05175789329392e-11,1.0533532263541582e-10,3.721074829308131e-11,3.2084350353743645e-11
3518,6.53304067211987e-11,1.261396788294384e-10,4.5648572813803094e-11,2.1898800510639164e-11
3519,6.937112919769424e-11,1.7701484705600615e-10,5.307619777291705e-11,1.9347025870324484e-11
3520,6.516696903718882e-11,2.3128058700206866e-10,5.584506892216489e-11,2.610409684517086e-11
3521,4.996880283296323e-11,2.572408367120402e-10,5.2635954329925933e-11,3.8564380888694806e-11
3522,2.909809057502635e-11,2.4261143868593556e-10,4.562218646623868e-11,5.149000534188583e-11
3523,1.267890021676233e-11,2.0192351875029954e-10,3.9049679268713705e-11,6.181866558796366e-11
3524,8.852137176486354e-12,1.62372022700226e-10,3.609849055940425e-11,6.890590332171396e-11
3525,1.861081573496699e-11,1.4222754984167577e-10,3.652585016168532e-11,7.233477642818099e-11
3526,3.531062072569161e-11,1.4105319809616573e-10,3.723667561706847e-11,7.09181280776038e-11
3527,4.913054660473367e-11,1.4693243643470113e-10,3.527060474099744e-11,6.405720357976503e-11
3528,5.368895279946379e-11,1.4885931837731282e-10,3.040343546733782e-11,5.3422989071933566e-11
3529,4.944656125922903e-11,1.4238929733324066e-10,2.5119416906859485e-11,4.2928250176028485e-11
3530,4.0898202005466686e-11,1.2906976415241298e-10,2.2294850898700955e-11,3.700838296365838e-11
3531,3.1848143242440065e-11,1.1500200967166949e-10,2.287524759159898e-11,3.848910571944326e-11
3532,2.5501125974588682e-11,1.083545740814874e-10,2.557616728729759e-11,4.724920330665726e-11
3533,2.796074279938713e-11,1.1409324566067495e-10,2.8564506649939356e-11,6.032337053257845e-11
3534,4.645312258299939e-11,1.2961899547871662e-10,3.108851328520582e-11,7.336321199273382e-11
3535,8.053020912520573e-11,1.460715393489996e-10,3.3317725936335844e-11,8.263241817178033e-11
3536,1.173112795358804e-10,1.5403597812302966e-10,3.5053244393400026e-11,8.636211853661809e-11
3537,1.4014021554954015e-10,1.4864694638028009e-10,3.537584659450619e-11,8.462533873086182e-11
3538,1.4337046198405127e-10,1.312911266430347e-10,3.377265911567102e-11,7.799954265461813e-11
3539,1.3680773298138755e-10,1.0795425410275191e-10,3.1087129234209925e-11,6.663633673369043e-11
3540,1.348779040410341e-10,8.53664522710444e-11,2.8904091520354228e-11,5.1268000791338705e-11
3541,1.429847578444483e-10,6.735909779074533e-11,2.812438911338877e-11,3.528489274893492e-11
3542,1.5488820719698174e-10,5.425977857245414e-11,2.8456508978291406e-11,2.4834756520487237e-11
3543,1.6056076768454213e-10,4.555079773901991e-11,2.9259855648353365e-11,2.5387072724902995e-11
3544,1.5393373957514377e-10,4.256239982893603e-11,3.0451530223845943e-11,3.7326088717095797e-11
3545,1.3526283257248732e-10,4.7786921649474924e-11,3.219476710371157e-11,5.483726629592335e-11
3546,1.1120982730495635e-10,6.132640746823568e-11,3.387312253016994e-11,6.938361204406218e-11
3547,9.312579074406316e-11,7.925023621407452e-11,3.416325512021956e-11,7.488815211402908e-11
3548,8.916656698681854e-11,9.728749549930134e-11,3.2766544430012855e-11,7.06595457469799e-11
3549,9.423737810165374e-11,1.1567915653455879e-10,3.1778454851077135e-11,6.047269939108973e-11
3550,9.24025587415556e-11,1.3716532259227438e-10,3.4421069065987796e-11,4.929726477236323e-11
3551,7.499264060421316e-11,1.5866904259667147e-10,4.190437720966488e-11,4.0409992560671874e-11
3552,5.3459626312829645e-11,1.6837342254772528e-10,5.178897059593412e-11,3.451917077136245e-11
3553,4.755438867573239e-11,1.554999933665594e-10,5.987442752136367e-11,3.0608006061082e-11
3554,6.167718752189615e-11,1.2323551149476416e-10,6.382965403918102e-11,2.7362842753532763e-11
3555,7.997089148569216e-11,8.931317230417742e-11,6.491279562754536e-11,2.4373586364729253e-11
3556,8.592555669965741e-11,7.27699096082773e-11,6.611195093550758e-11,2.253702705007047e-11
3557,7.994696891761379e-11,8.054788472386779e-11,6.867702389920249e-11,2.3223549015529474e-11
3558,7.378280655386063e-11,1.0555572630633189e-10,7.065707011065101e-11,2.6748566468815285e-11
3559,7.292182653782557e-11,1.3451780251585558e-10,6.897685098576512e-11,3.1750632840179714e-11
3560,7.123926056822269e-11,1.5657002007472036e-10,6.276848057058123e-11,3.626684136140567e-11
3561,6.257917248697584e-11,1.6713606626133618e-10,5.4344784241129345e-11,3.922214443587134e-11
3562,5.179229776325571e-11,1.6772533323090839e-10,4.707502375703406e-11,4.067371860491215e-11
3563,5.0452548795704815e-11,1.6368230033305185e-10,4.293646782535242e-11,4.1016458048943904e-11
3564,6.298510518382894e-11,1.6055455295773517e-10,4.215781178226769e-11,4.0527957085441616e-11
3565,8.069142934754534e-11,1.6049234993700413e-10,4.413383134493081e-11,3.956530795992626e-11
3566,9.089084439636672e-11,1.6150748930055704e-10,4.766923362236707e-11,3.860532048925396e-11
3567,8.988501255191623e-11,1.5992993420943987e-10,5.076813883208964e-11,3.7940770431232833e-11
3568,8.48905880620543e-11,1.5262621897715797e-10,5.1450119916785494e-11,3.765625347979851e-11
3569,8.478726867334451e-11,1.37174768684094e-10,4.9323321265214185e-11,3.788222776175858e-11
3570,9.211386010774565e-11,1.1269880077449312e-10,4.616641761832499e-11,3.8621623817208406e-11
3571,1.039051244743383e-10,8.271279840750058e-11,4.493304521131013e-11,3.9240930576269835e-11
3572,1.165784796520892e-10,5.58182418022746e-11,4.797930529867542e-11,3.868098545886182e-11
3573,1.276372837556188e-10,4.071229400374409e-11,5.5176723736138315e-11,3.665804223555382e-11
3574,1.3423228494301745e-10,3.9224074219485604e-11,6.291425155155095e-11,3.453641848627954e-11
3575,1.3286757925507208e-10,4.45654520815237e-11,6.588384036808622e-11,3.451664807315803e-11
3576,1.2166050851473147e-10,4.72588547334775e-11,6.147488620027211e-11,3.7555865342436173e-11
3577,1.0317007110853186e-10,4.400516656297001e-11,5.246004004253826e-11,4.199936681897714e-11
3578,8.5556861951997e-11,4.1293128408898114e-11,4.4236664543521685e-11,4.4461463249982833e-11
3579,8.038814279395816e-11,4.91007888537186e-11,3.942264519920124e-11,4.236208158750188e-11
3580,9.641646360192715e-11,6.99061280485256e-11,3.624839111394603e-11,3.599083307730962e-11
3581,1.322503662703832e-10,9.484683469236405e-11,3.219026920196067e-11,2.876217905291489e-11
3582,1.7437731512985562e-10,1.117818178999324e-10,2.7618706136911626e-11,2.5970617056241996e-11
3583,2.0431875270237092e-10,1.1594753014448868e-10,2.5012975881466044e-11,3.2337547609037395e-11
3584,2.1026778646192463e-10,1.1152028789971007e-10,2.5496054628611453e-11,4.8255091213548346e-11
3585,1.9372628044618462e-10,1.0470801879566454e-10,2.734003517478782e-11,6.693199060148588e-11
3586,1.667189468883504e-10,9.844653703057895e-11,2.796105233300583e-11,7.695235897968142e-11
3587,1.438398128704014e-10,9.393435094207054e-11,2.6737695114155145e-11,7.07830780550767e-11
3588,1.3514270281676797e-10,9.448819548170212e-11,2.5504025443008722e-11,5.1798600436247666e-11
3589,1.4128280239183117e-10,1.0568175788140716e-10,2.6563619635794233e-11,3.178667050212367e-11
3590,1.5136521652959582e-10,1.3147875121706657e-10,3.089913387360859e-11,2.0974318901301687e-11
3591,1.480710263137207e-10,1.6976145557467873e-10,3.864674216853935e-11,2.0915034065431463e-11
3592,1.2196744388064907e-10,2.0976369230051882e-10,5.046542760168699e-11,2.6198052397345646e-11
3593,8.366304056819769e-11,2.3376839465257804e-10,6.672760654690676e-11,3.0692174366768854e-11
3594,5.6961219754184226e-11,2.26290638891197e-10,8.455136727496895e-11,3.1472620413733114e-11
3595,5.470918450509865e-11,1.879503965501505e-10,9.694624653272169e-11,2.915886870036925e-11
3596,6.37896741541899e-11,1.4019272390208232e-10,9.717369676387804e-11,2.6955621076948514e-11
3597,6.045275836530629e-11,1.1003071910655972e-10,8.489372045916932e-11,2.8901506075255007e-11
3598,4.0483515296000177e-11,1.073063976722814e-10,6.715115048058152e-11,3.690007507271169e-11
3599,2.6428794871431196e-11,1.2073407672265022e-10,5.2502085361330503e-11,4.8594305361398273e-11
3600,4.0553648930929616e-11,1.3669389205914354e-10,4.455514896106582e-11,5.877895963954883e-11
3601,7.677278130354091e-11,1.536840920394938e-10,4.1392564465188145e-11,6.336578455268161e-11
3602,1.0737354386747788e-10,1.7317656046975917e-10,3.9748751688633664e-11,6.211646979529187e-11
3603,1.150137082640996e-10,1.8481155621493254e-10,3.807702189300502e-11,5.815814209700225e-11
3604,1.0826704098233473e-10,1.7316787711262138e-10,3.6147627350303945e-11,5.531740573987519e-11
3605,1.0389698901320498e-10,1.397963481127589e-10,3.3777531094796916e-11,5.5173985110711916e-11
3606,1.0493957041605812e-10,1.0891745235187975e-10,3.0805655108179114e-11,5.58550817739067e-11
3607,1.0598081481481108e-10,1.052012092499203e-10,2.7487530303892233e-11,5.431331055919461e-11
3608,1.1499186030865718e-10,1.279962797421359e-10,2.4360783360444996e-11,5.0599978533231744e-11
3609,1.5587690159958303e-10,1.5143271579483848e-10,2.20079964399337e-11,4.893525412341961e-11
3610,2.4157574904218766e-10,1.511635811244328e-10,2.0986231103643862e-11,5.322422407909451e-11
3611,3.4780543386321716e-10,1.297956586084794e-10,2.173184229345396e-11,6.24274615118304e-11
3612,4.2089994909581776e-10,1.133361432458201e-10,2.4651316300819236e-11,7.232495702719453e-11
3613,4.176320593096138e-10,1.215503201121357e-10,3.0139398859925e-11,8.149707960610255e-11
3614,3.410970030072575e-10,1.459453654346805e-10,3.749433273197427e-11,9.308025052253928e-11
3615,2.3903407320669317e-10,1.6165438280007749e-10,4.34598820871923e-11,1.0930909601608207e-10
3616,1.6621764661095146e-10,1.5691171878806702e-10,4.3290830066077864e-11,1.253473134622282e-10
3617,1.4559384335664196e-10,1.4150058371956414e-10,3.487141361595827e-11,1.3026700259863533e-10
3618,1.6046509510906075e-10,1.2759264481827795e-10,2.1853734234901078e-11,1.156395037097668e-10
3619,1.7741784353227754e-10,1.1609122205735768e-10,1.2176286548764737e-11,8.419496019825732e-11
3620,1.7451900740419205e-10,1.0725049937786953e-10,1.3213634096262673e-11,4.96196343645028e-11
3621,1.5354317742140883e-10,1.1056637460177448e-10,2.7189403143306863e-11,2.6256313203246874e-11
3622,1.327771183933651e-10,1.30538549825683e-10,4.9099917598351e-11,1.845569962440879e-11
3623,1.283335097146783e-10,1.5081280414145105e-10,6.85075117186825e-11,2.0644628868454342e-11
3624,1.3799724771180495e-10,1.495767619007225e-10,7.566427437913004e-11,2.6602360674836106e-11
3625,1.4280918510725305e-10,1.301795096740235e-10,6.842242097117045e-11,3.536921038119144e-11
3626,1.271145210275762e-10,1.2102311142171483e-10,5.34945124393036e-11,4.736018955654306e-11
3627,9.590074134293025e-11,1.4062531249178614e-10,4.032391905417024e-11,5.870381701346502e-11
3628,6.920984655683484e-11,1.7493775393072706e-10,3.381855903519723e-11,6.326620281220842e-11
3629,6.120297360682289e-11,1.959065330979318e-10,3.284419160650926e-11,5.934822305137126e-11
3630,6.897097592433482e-11,1.923892498398652e-10,3.407255591727641e-11,5.133416480640935e-11
3631,8.045446227400556e-11,1.736992387681047e-10,3.564888441414255e-11,4.4434421487604044e-11
3632,8.735514456050106e-11,1.5087681071440493e-10,3.756628533779383e-11,3.980459462440934e-11
3633,8.874082590803589e-11,1.281976204894365e-10,4.02398933870874e-11,3.532849238737928e-11
3634,8.672138442349865e-11,1.1183874306230162e-10,4.358853446890616e-11,2.9511009735741745e-11
3635,8.259656130259772e-11,1.1264506172827881e-10,4.703486439585384e-11,2.3391060102892186e-11
3636,7.664161510528133e-11,1.3271165321609493e-10,4.985871102772226e-11,1.9223327475290723e-11
3637,6.949486361910016e-11,1.5577195356968674e-10,5.160865833672802e-11,1.8301282799681863e-11
3638,6.290509230781567e-11,1.5921261129209185e-10,5.227426072505106e-11,2.0109654991195273e-11
3639,5.903331366888592e-11,1.351510507372983e-10,5.181530427362858e-11,2.2928800759098398e-11
3640,5.874252942376095e-11,9.595778726717164e-11,4.9479337955305104e-11,2.491672020487823e-11
3641,6.024843484010532e-11,6.111487336086762e-11,4.4296681592456464e-11,2.502447736029401e-11
3642,5.95576966284748e-11,4.323416427592333e-11,3.7151091288772525e-11,2.3537440590811674e-11
3643,5.341187594917113e-11,4.4830794113697023e-11,3.211840852976398e-11,2.1882396522955642e-11
3644,4.3712122327640205e-11,6.104337148742245e-11,3.4017833575917023e-11,2.1518158670524692e-11
3645,3.924155856404208e-11,8.217521574569814e-11,4.303015384117749e-11,2.283795717673697e-11
3646,5.008155439411181e-11,9.780265218974957e-11,5.226417171601787e-11,2.5500978004579073e-11
3647,7.735149831267944e-11,1.0287599045020234e-10,5.295415787939625e-11,2.9881579870611186e-11
3648,1.0926431373936935e-10,9.95583068726398e-11,4.347452383937603e-11,3.7210744466138244e-11
3649,1.3019651525531101e-10,9.19255482688291e-11,3.220433486816041e-11,4.7150935264901e-11
3650,1.341299464848398e-10,8.061763237892496e-11,2.9816995580095215e-11,5.5583300683344724e-11
3651,1.2770685391938497e-10,6.476397791385812e-11,3.87367780215549e-11,5.666256163306524e-11
3652,1.209848324215502e-10,4.823934403143527e-11,5.1160769160554257e-11,4.8405975941954786e-11
3653,1.1825367413373127e-10,4.1481205991917916e-11,5.712225587816103e-11,3.56292650503816e-11
3654,1.1811918461293693e-10,5.5351483733988956e-11,5.315209914859371e-11,2.6019689139532056e-11
3655,1.190302005616071e-10,9.17142675966668e-11,4.326994958071824e-11,2.326412819763801e-11
3656,1.2250155639702026e-10,1.3849859266016494e-10,3.3754554725507835e-11,2.4871541170792813e-11
3657,1.3222948149039948e-10,1.7442610683984612e-10,2.837972998005326e-11,2.635584073116257e-11
3658,1.5077795915199324e-10,1.8191832989444657e-10,2.7470680002550942e-11,2.588125438376858e-11
3659,1.751669412604603e-10,1.5907248253770276e-10,2.9347424971592156e-11,2.4344177483108863e-11
3660,1.9515639380536404e-10,1.203693752265985e-10,3.196835572431814e-11,2.2820365671302235e-11
3661,1.9907789214991638e-10,8.521468045167941e-11,3.393240915214747e-11,2.1969156279171922e-11
3662,1.8398240701426553e-10,6.501357638813698e-11,3.460604441014631e-11,2.3507862034502745e-11
3663,1.5876498769493503e-10,5.964580852066008e-11,3.3600727923464034e-11,2.996455760867392e-11
3664,1.3565711950249888e-10,6.290219226561992e-11,3.0600119197343937e-11,4.1490709953422707e-11
3665,1.1995045911074426e-10,6.846013073446974e-11,2.6065535696799084e-11,5.3490569479670056e-11
3666,1.0900963542976528e-10,7.209607937655178e-11,2.1667799592043864e-11,5.886859935736765e-11
3667,9.854790925637e-11,7.283919587101812e-11,1.913037235483039e-11,5.350447727095678e-11
3668,8.692513369414579e-11,7.439867418200562e-11,1.8405540699912883e-11,3.973760839687294e-11
3669,7.493877278628874e-11,8.321276811749343e-11,1.759008378296641e-11,2.474759228683363e-11
3670,6.523857087439343e-11,1.0209371671870718e-10,1.5155555762153514e-11,1.5786128578760205e-11
3671,6.249932727094885e-11,1.2588872726063325e-10,1.2133377390797203e-11,1.6267998277082254e-11
3672,7.134194452568816e-11,1.4501779100507354e-10,1.1774689930709566e-11,2.4615688338350187e-11
3673,9.18856662950935e-11,1.5309500905085507e-10,1.6969715114005962e-11,3.5491596606865724e-11
3674,1.1726644087130006e-10,1.496824851758851e-10,2.7875763558744204e-11,4.293653332141001e-11
3675,1.362917551769491e-10,1.3634570954861084e-10,4.1677110299045816e-11,4.4611249810451627e-11
