,hh,vv,hv,vh
293,2.123148646461066e-08,1.5422702671167357e-09,8.645684402933816e-11,5.279247984825671e-09
294,1.902249098597738e-08,3.5126778277995965e-09,6.05516078444554e-10,3.9816113341590825e-09
295,2.117014244682555e-08,9.170942113291639e-09,1.1591653811811109e-09,2.935730570755294e-09
296,2.340098315443527e-08,1.900213955807935e-08,1.167897752014473e-09,2.3342456238258586e-09
297,2.0559533871065486e-08,2.8915737753552698e-08,6.714524226086167e-10,2.2262382288625035e-09
298,1.3632604302612379e-08,3.246513227653873e-08,1.7225804768275278e-10,2.5791801129673058e-09
299,7.864677705458002e-09,2.6477967320096947e-08,2.2748112931940725e-11,3.2512975333962126e-09
300,5.417962647336221e-09,1.4608201530422319e-08,1.3263470228457319e-10,3.928720418898493e-09
301,4.070790934276485e-09,4.750225255718076e-09,3.02494721702087e-10,4.203172267843591e-09
302,3.2426993267673998e-09,2.1316745672672854e-09,8.422982486544124e-10,3.888551687619638e-09
303,6.529970376332293e-09,4.707898617187243e-09,2.7779901433609387e-09,3.340967292984769e-09
304,1.5598043884375376e-08,6.049174530898839e-09,7.175553396097136e-09,3.3352046456753174e-09
305,2.4809084852595543e-08,3.302390682533739e-09,1.3983330340548049e-08,4.3912830944879905e-09
306,2.5995882509032237e-08,1.2014309372067377e-09,2.1475171030816217e-08,6.0993665783991154e-09
307,1.7844606346164974e-08,6.314981020592428e-09,2.6946225279223135e-08,7.186916170569802e-09
308,7.303811932346604e-09,1.7585457241553013e-08,2.822196574539986e-08,6.474795502060413e-09
309,1.6176200265064568e-09,2.5529117534586667e-08,2.4973188130963574e-08,4.01435862279031e-09
310,1.9040725542916045e-09,2.267311064684827e-08,1.9043570849069863e-08,1.357193650280917e-09
311,5.4029613667813735e-09,1.268694017265844e-08,1.349632527605605e-08,4.47650610875887e-10
312,1.0970019274396414e-08,6.193952291962671e-09,1.0747955993600615e-08,1.857647264315078e-09
313,1.9493802177585658e-08,8.341467582297733e-09,1.0954395885372185e-08,4.058811170916387e-09
314,2.9772676653947016e-08,1.3795194396238086e-08,1.2015094223821884e-08,4.782849600492737e-09
315,3.675511217823717e-08,1.4454737657596014e-08,1.1427785526412354e-08,3.298139439723537e-09
316,3.502650941419799e-08,8.977300672810495e-09,8.447583133452718e-09,1.0903029982909321e-09
317,2.3776636623159507e-08,2.864492012853461e-09,4.5195561737400506e-09,9.286704469565854e-11
318,8.930614004654315e-09,1.1635557550970193e-09,1.7352471777667104e-09,5.587247124930854e-10
319,1.2449886507955484e-09,3.575594957201219e-09,1.2794111633580142e-09,1.0934806974293403e-09
320,1.0447936297364085e-08,6.3305885668104046e-09,3.5291360352041878e-09,6.729259728851856e-10
321,3.697047232158445e-08,6.757521702098336e-09,8.803060767534121e-09,1.30313716344542e-10
322,6.747208520773078e-08,5.158475287402692e-09,1.669281621945202e-08,1.4126610325486922e-09
323,8.170497956194317e-08,3.1945256926248833e-09,2.4550618802721742e-08,5.55253080081556e-09
324,6.86922933988872e-08,1.8196186251503326e-09,2.8133091274418274e-08,1.1556703559890108e-08
325,3.7541769656678276e-08,1.2801919361473586e-09,2.504504924060072e-08,1.714052320049568e-08
326,1.0093801183138673e-08,2.5188429356708285e-09,1.7231562535410288e-08,2.029254402371339e-08
327,1.1600781409660526e-09,7.565600603666228e-09,9.20850291898919e-09,2.0279805888560294e-08
328,6.552536997758108e-09,1.788466040952092e-08,4.050119313768836e-09,1.7761066603305702e-08
329,1.1040445514907498e-08,3.1902540240013506e-08,1.7409886788042624e-09,1.4313541165158095e-08
330,6.51176684850736e-09,4.387133720120516e-08,8.414984038722926e-10,1.1484025130884133e-08
331,4.323088162093651e-10,4.611804107777015e-08,4.212236268871581e-10,9.775028695510187e-09
332,6.855464827939501e-09,3.503069052637022e-08,2.8029885164642846e-10,8.613590486012476e-09
333,3.1069491112607835e-08,1.6559353781236883e-08,4.6455921836395244e-10,7.490199195244883e-09
334,6.357871182116313e-08,3.982828753815288e-09,1.1104307012469006e-09,6.707357291966806e-09
335,8.759648375627585e-08,6.747742871245412e-09,2.2328974059072553e-09,6.6319686577271484e-09
336,9.162433375483912e-08,2.0777085649231046e-08,3.49020690805911e-09,6.810827224406432e-09
337,7.652592959410522e-08,3.211384642907451e-08,4.638845426923122e-09,6.622007037522275e-09
338,5.286392639459244e-08,3.132316482832848e-08,6.095347539227529e-09,6.4361836613280486e-09
339,3.19779016037989e-08,2.261638086720095e-08,8.281401129867398e-09,7.154210814977788e-09
340,1.8656051748426e-08,1.75360121847395e-08,1.0445675997692772e-08,8.606821474873404e-09
341,1.117479844977411e-08,2.1438836603745012e-08,1.1031912245284798e-08,9.311415155718547e-09
342,6.555975217588098e-09,2.852082167701721e-08,9.433366388080576e-09,8.10044524859785e-09
343,3.794896057629959e-09,2.9525031993262715e-08,6.682128106908569e-09,5.412129530785105e-09
344,2.7041817236834728e-09,2.176472655787209e-08,4.217783264149117e-09,2.699924902430284e-09
345,2.962888644366997e-09,1.0744596234678282e-08,2.624258697861777e-09,9.969422943150867e-10
346,5.185248277933314e-09,3.744550858345244e-09,1.7525204500034342e-09,3.309225254825709e-10
347,9.774292973503715e-09,3.456898508790891e-09,1.3929857897852017e-09,2.0295784049307713e-10
348,1.3749861514570376e-08,7.211328285242181e-09,1.4326188791594564e-09,2.380822844398812e-10
349,1.2823202992487197e-08,1.051030902280386e-08,1.7564884638300625e-09,3.957247144732655e-10
350,8.48658220899025e-09,1.0603221047926056e-08,2.3373676302056823e-09,7.996997681456892e-10
351,8.36849227828041e-09,7.696320463674039e-09,3.2382149779289043e-09,1.5081081055290347e-09
352,1.6845070948801503e-08,4.101937982175593e-09,4.380325945149235e-09,2.4511690498230545e-09
353,3.045857399311942e-08,2.4552617049114173e-09,5.49481942300437e-09,3.5423929029372794e-09
354,4.560217974539825e-08,3.818949284934764e-09,6.42404569185864e-09,4.780421606804557e-09
355,6.319376035011626e-08,6.639330765270446e-09,7.3693761290198505e-09,6.179867961395712e-09
356,7.968855451715488e-08,7.782237935059906e-09,8.770429468080572e-09,7.587143916585377e-09
357,8.212675202688478e-08,5.615805902234393e-09,1.090548443990401e-08,8.610165979358934e-09
358,6.388272069359771e-08,2.5062359558772806e-09,1.3456862484502249e-08,8.821105036486682e-09
359,4.093888019225017e-08,3.398282349017436e-09,1.5392308417067438e-08,8.118625002088179e-09
360,3.861695544116426e-08,1.0809727899778926e-08,1.5514367372810888e-08,6.907905224438655e-09
361,6.105997837158039e-08,2.1338648990723372e-08,1.3436679821975514e-08,5.847309154837915e-09
362,8.569483753665214e-08,2.8149465448931587e-08,1.0037393317342902e-08,5.322641922657141e-09
363,9.134641718691216e-08,2.721158073140722e-08,6.793145261157497e-09,5.142738165856528e-09
364,8.132002586144004e-08,2.041744670281447e-08,4.635236286281481e-09,4.775223762170581e-09
365,7.289979034372707e-08,1.2605427646904851e-08,3.4824862729184886e-09,3.881106161101053e-09
366,7.29986440308072e-08,6.889298247237702e-09,2.7325658796481232e-09,2.6013750219949633e-09
367,7.33901218669417e-08,3.577611898128117e-09,1.970433404373589e-09,1.3656885899799222e-09
368,6.583697719863269e-08,2.0851393347841217e-09,1.1924148702249942e-09,5.12884793904077e-10
369,5.2362812773272534e-08,1.9102775052992083e-09,5.738944732313776e-10,1.106105209813747e-10
370,3.958995900698979e-08,2.0566169117218136e-09,2.0401247198348824e-10,5.154323627164811e-11
371,2.961039188431773e-08,1.4607953030176644e-09,4.637466132115e-11,2.584489967106433e-10
372,2.0522398116132923e-08,5.816256590226639e-10,8.117234773153344e-11,8.068180867943986e-10
373,1.3816891092226961e-08,1.1588175912456911e-09,4.049137167282605e-10,1.8175409357936947e-09
374,1.6862373414140764e-08,3.555312424760978e-09,1.091622768632268e-09,3.1360148326098764e-09
375,3.524628541801175e-08,5.523557782555496e-09,1.9204148053900485e-09,4.148601509105136e-09
376,6.291805701644848e-08,4.8655725868210505e-09,2.373460053208265e-09,4.14618871360225e-09
377,8.361454888273917e-08,2.5220486864931576e-09,2.08467281253204e-09,3.056270894551115e-09
378,8.6048955154134e-08,1.3879252994723838e-09,1.2881803503492808e-09,1.740314161575035e-09
379,7.700805693675654e-08,2.2877204436400326e-09,6.625755930433189e-10,1.3632855789926095e-09
380,7.478255120649254e-08,3.0226149455532157e-09,6.663159109052372e-10,2.3858944934910552e-09
381,8.813703553668909e-08,2.005648887803505e-09,1.121172975822717e-09,4.199999972440752e-09
382,1.0626472694433254e-07,1.0500609955983473e-09,1.490037583556649e-09,5.709721115197031e-09
383,1.1323219696606109e-07,3.0289212885297114e-09,1.4441105313264254e-09,6.181399393583125e-09
384,1.087995875602255e-07,7.749672744258196e-09,1.076903068694859e-09,5.5854162143203075e-09
385,1.082629566333485e-07,1.1908554033952991e-08,6.87603381743727e-10,4.340203491440285e-09
386,1.2082084461214275e-07,1.2925743745485842e-08,5.236927072185449e-10,2.9071007707291514e-09
387,1.340731236346541e-07,1.1362258262002323e-08,7.022693201846643e-10,1.6018423247959096e-09
388,1.2524210180388744e-07,9.543541235119e-09,1.1960224980274345e-09,6.216798760717192e-10
389,8.717448073572626e-08,9.32451427829721e-09,1.8044859187945657e-09,9.858518860720194e-11
390,3.967961834897478e-08,1.1725607299681892e-08,2.2200917745188556e-09,6.541591275678026e-11
391,1.3653014723012755e-08,1.7358937184510193e-08,2.225039384184354e-09,3.8928724431268254e-10
392,2.4632289001816308e-08,2.5778643198744996e-08,1.8427126194508933e-09,7.985299897534657e-10
393,6.123392538050348e-08,3.4498005017974457e-08,1.2896039256798047e-09,1.0341148703824904e-09
394,9.656926965606266e-08,3.962269752219169e-08,7.992623290807487e-10,1.0012810045706315e-09
395,1.092563195072093e-07,3.8226277003646265e-08,4.926257105545846e-10,7.801546140371084e-10
396,9.593353281327598e-08,3.0572767252171086e-08,3.672434881138025e-10,5.086165407023794e-10
397,6.865475523000478e-08,2.0308672037640617e-08,3.6354182515830684e-10,2.779700869292443e-10
398,4.340458424354166e-08,1.2335208163350125e-08,4.405373162900217e-10,1.2586110760318756e-10
399,2.9786834607082513e-08,9.812304245023095e-09,6.040658038737994e-10,7.27669670768622e-11
400,2.7739589930816768e-08,1.2434645053857008e-08,8.671529223623556e-10,1.2037981016506284e-10
401,3.1061854159236043e-08,1.7126026521372353e-08,1.1946710058183658e-09,2.219162888218038e-10
402,3.362850680859823e-08,2.036932567438233e-08,1.5049367107345976e-09,2.928252749853853e-10
403,3.3493115524017794e-08,2.0304895742486865e-08,1.7184828507577236e-09,2.755922587300913e-10
404,3.257353940524472e-08,1.7339921530626973e-08,1.7850256108037613e-09,1.9151619167194138e-10
405,3.3604120012806595e-08,1.3376035866569995e-08,1.682365821697393e-09,1.1853691237074433e-10
406,3.771710108604253e-08,1.0544741618908291e-08,1.4381306911089757e-09,1.1719867684577204e-10
407,4.368486281763439e-08,1.0228825643122106e-08,1.1531218065548286e-09,1.8213772729943524e-10
408,4.7703237293536713e-08,1.2669630690004981e-08,9.437627516851531e-10,2.639350618404272e-10
409,4.448851919939732e-08,1.70910999346118e-08,8.329486754099088e-10,3.328231033364436e-10
410,3.166519630010475e-08,2.2110623363611466e-08,7.415393594192991e-10,4.220455295876447e-10
411,1.4316281933990548e-08,2.61683770920201e-08,6.141667983262383e-10,6.142478857110591e-10
412,2.538536244484095e-09,2.776667202814436e-08,4.944840960033362e-10,9.812476923086056e-10
413,2.612426281812454e-09,2.5599530503113232e-08,4.2617126846201255e-10,1.5219265443184898e-09
414,1.2897006026833398e-08,1.9106709977634023e-08,3.546525280724887e-10,2.1496886682744805e-09
415,2.9387243168216126e-08,9.792132188392993e-09,2.401201185518632e-10,2.74794929350006e-09
416,4.96031765512243e-08,2.0868485144873025e-09,2.2621520818623627e-10,3.2544413995891425e-09
417,6.627110111074458e-08,1.305715211191719e-09,5.244284024419712e-10,3.705238406820328e-09
418,6.44672818983883e-08,8.68212498279991e-09,1.082915937593768e-09,4.194004279159201e-09
419,3.78428295516625e-08,1.8548961074737794e-08,1.5358166989855078e-09,4.7542860970346544e-09
420,7.079736538080414e-09,2.295703424564638e-08,1.6086147321898017e-09,5.238343602307952e-09
421,6.485400720395013e-09,2.0515559180686846e-08,1.454225631938385e-09,5.32931620643068e-09
422,4.357720175760843e-08,1.8696147995850867e-08,1.4095627852167744e-09,4.770140072486959e-09
423,8.35035646388312e-08,2.51333274412421e-08,1.4840742615371377e-09,3.6490862750454667e-09
424,8.653585692294953e-08,3.852137499981411e-08,1.324610979805825e-09,2.402743514903717e-09
425,5.331866853082737e-08,5.258915246311269e-08,7.530336517978514e-10,1.4477497806351911e-09
426,1.7639473669507096e-08,6.97499192106203e-08,1.466874516889391e-10,8.419291320858429e-10
427,1.7693575690212188e-09,1.0531785164044669e-07,9.827065121475499e-11,4.004715871633419e-10
428,4.076293954739906e-09,1.7203269382369495e-07,7.180598086204718e-10,8.736925096823336e-11
429,3.2953118679016883e-08,2.598720314077812e-07,1.413249575153759e-09,9.473454104522222e-11
430,1.1871837776464231e-07,3.355993513599443e-07,1.4564655747583707e-09,4.757801391671887e-10
431,2.6406837478675495e-07,3.6600195514119226e-07,7.925274172692905e-10,8.924540559970697e-10
432,4.00774196650413e-07,3.4214661032733764e-07,2.4276522621646443e-10,9.182244961342077e-10
433,4.3534891920793355e-07,2.8137681673640567e-07,8.089606666623289e-10,5.364914975082217e-10
434,3.4749590995856505e-07,2.089981451747522e-07,2.6620542323810046e-09,1.6541434613650834e-10
435,2.19896590368581e-07,1.4138273106577692e-07,4.805977137564921e-09,1.709443118178194e-10
436,1.562060405880105e-07,8.466895229035838e-08,5.8507256284156616e-09,4.908593917357205e-10
437,1.8167509490645875e-07,4.210837739124714e-08,5.2366428950555605e-09,7.915250208655833e-10
438,2.3461089252511957e-07,1.6691992622308865e-08,3.729395455647005e-09,8.769602636648684e-10
439,2.4317602189285357e-07,8.209812200627604e-09,2.6880588294090885e-09,8.341710742790422e-10
440,1.9510161041894936e-07,1.3010275000174709e-08,2.833400016591656e-09,8.304885390648479e-10
441,1.3593100986774045e-07,2.7279083544934933e-08,3.7094927251640045e-09,8.955783703486283e-10
442,1.1367867237199224e-07,4.642278882078119e-08,4.270406593441865e-09,9.253844403089071e-10
443,1.320873281780165e-07,6.0866534595647e-08,3.899452905612e-09,8.18582527461891e-10
444,1.5556915747098147e-07,5.9122262741417854e-08,2.853768772710776e-09,5.766701132279369e-10
445,1.546568587405611e-07,3.997566139631639e-08,1.835733167974318e-09,3.360964831102316e-10
446,1.3924725575802278e-07,1.73963304812171e-08,1.2766583014120133e-09,3.3032481581660154e-10
447,1.4105473476092316e-07,6.581735949263459e-09,1.0725077320452525e-09,7.200470219855248e-10
448,1.6775033138809696e-07,7.003676158466254e-09,9.003263068934225e-10,1.363351712004592e-09
449,1.8813912772545976e-07,7.071590180199168e-09,6.265052424419443e-10,1.8208259292368255e-09
450,1.6988714188963585e-07,5.4508175252469635e-09,3.554489949766995e-10,1.7372034205032768e-09
451,1.238740690859719e-07,1.671384234068813e-08,2.0238573947552423e-10,1.2307315795351249e-09
452,9.859836815356513e-08,4.885693555969693e-08,1.8006379061686366e-10,7.771476801214788e-10
453,1.2752582950453707e-07,8.389503025166773e-08,3.1104825358931833e-10,6.673463970320295e-10
454,1.8817056241039577e-07,9.457511126969749e-08,6.863584900457326e-10,7.10746328831294e-10
455,2.195036967952986e-07,7.98206763636721e-08,1.293746619934617e-09,5.637462576074243e-10
456,1.813114619816016e-07,6.875398633903256e-08,1.8662513993718356e-09,2.2416979131967737e-10
457,9.560426459754804e-08,8.19736883388489e-08,2.0525899992570556e-09,2.2179155328212673e-11
458,3.030221240222838e-08,1.0138480795516032e-07,1.7555047820477156e-09,1.563115024241285e-10
459,4.4388829980700665e-08,9.42286164126347e-08,1.21018363783713e-09,4.394904804377415e-10
460,1.467085293826462e-07,6.104846889363636e-08,7.18803414494774e-10,5.809418881276592e-10
461,2.955263487463258e-07,3.718272754075769e-08,4.059839021818704e-10,5.708268120749333e-10
462,4.2260217847456874e-07,4.085579690185576e-08,2.639295490848778e-10,6.352505668696155e-10
463,4.6122890261045733e-07,4.4680358419624505e-08,3.2330527135776767e-10,8.646077703320485e-10
464,3.816286297874909e-07,2.1712617728832842e-08,6.697538109459113e-10,1.05402053370536e-09
465,2.2805324227019638e-07,4.528590403051318e-09,1.2988304650236332e-09,9.674731488393322e-10
466,1.1196762449711716e-07,6.113043862902794e-08,1.999967169022255e-09,6.579271214750187e-10
467,1.2968181308286173e-07,2.0253567460112418e-07,2.3990906467802438e-09,4.2160132192475924e-10
468,2.6489111389775725e-07,3.4340145747535675e-07,2.1769079410618327e-09,4.533014685949017e-10
469,3.8873869009257296e-07,3.789772545093134e-07,1.375358226090799e-09,6.395315054457932e-10
470,3.78943508742583e-07,2.9122377140736695e-07,5.294742062978854e-10,7.301583522787441e-10
471,2.374634201219932e-07,1.604585779438636e-07,3.4168894600243644e-10,6.515754101524269e-10
472,7.98218444065178e-08,7.973672960363547e-08,1.0344170995417392e-09,5.716918142245651e-10
473,1.597572366123777e-08,7.727144265325978e-08,2.022770568544544e-09,6.658844500611687e-10
474,5.759737159597645e-08,1.1806320137452663e-07,2.3910436990604217e-09,9.035019759461287e-10
475,1.3595121923664944e-07,1.542009970965949e-07,1.799394840855734e-09,1.1056969242561788e-09
476,1.834145461498252e-07,1.6139463192773913e-07,8.69204810709689e-10,1.1511229614365352e-09
477,1.8420547654598635e-07,1.4450876233258386e-07,5.937104720686778e-10,1.0505593573474764e-09
478,1.6277576768538418e-07,1.2746706076067417e-07,1.3849040483675536e-09,8.49024357507188e-10
479,1.4627588006043918e-07,1.3270957599744998e-07,2.7375641182085067e-09,5.600184344794479e-10
480,1.4029274864491642e-07,1.5440649621149043e-07,3.75101090779112e-09,2.4347520377048775e-10
481,1.2809709199215568e-07,1.5482211549572773e-07,3.855538573910987e-09,8.5488425877345e-11
482,9.034915567522273e-08,1.0583798675281301e-07,3.085852691822621e-09,3.1341497535616675e-10
