,hh,vv,hv,vh
292,5.077820826277343e-09,1.4139897907580292e-08,2.049479524388291e-09,7.834410576078957e-09
293,4.117975876070448e-09,2.388637180030133e-08,1.8149337119660508e-09,7.3056520036359585e-09
294,4.319594900351614e-09,3.265169921744893e-08,1.7583812686668702e-09,6.4066303948455294e-09
295,5.654842988223187e-09,3.7580783134155994e-08,1.8603881008957926e-09,5.28631916106249e-09
296,7.049455822811334e-09,3.7075210417566895e-08,1.9968005821022366e-09,4.127272208802451e-09
297,7.804895836785135e-09,3.144198339187895e-08,2.0623732671782227e-09,3.2444614149649122e-09
298,9.02714463382656e-09,2.2746766932360525e-08,1.936217076110054e-09,3.0193698366719627e-09
299,1.217526038214675e-08,1.389705584872729e-08,1.4919643417733522e-09,3.6114013775045492e-09
300,1.602880810353126e-08,7.405817976710282e-09,7.656909817479601e-10,4.62514004081014e-09
301,1.699774848150245e-08,4.487304905573797e-09,1.1881304848197488e-10,5.171830405162946e-09
302,1.3386507781113537e-08,4.895413204849061e-09,2.831780433823861e-10,4.562966353870441e-09
303,7.86855818107549e-09,7.416689682435732e-09,2.211973019205386e-09,3.129256845644989e-09
304,4.609865494592164e-09,1.0567117597955341e-08,6.591288545326805e-09,2.2357271999397523e-09
305,5.0623887062663505e-09,1.3071909595265305e-08,1.3148571107144086e-08,3.2149850144364726e-09
306,7.613421429345382e-09,1.406109800333509e-08,2.0327786814985078e-08,6.070532054729296e-09
307,1.0237411424999289e-08,1.3202424668064233e-08,2.576693620833341e-08,9.148558870561275e-09
308,1.2141359907437288e-08,1.0868360731300495e-08,2.7389138705859712e-08,1.0210067981979081e-08
309,1.3520696750149549e-08,8.068271607194187e-09,2.4507782341385046e-08,8.201456777066166e-09
310,1.5178795438913426e-08,5.86681942133994e-09,1.8338196028781645e-08,4.318909127405998e-09
311,1.828873312347774e-08,4.603392936924708e-09,1.1493315112954509e-08,1.2226527509183797e-09
312,2.3267617584738757e-08,3.7672720681340256e-09,6.519710318086779e-09,7.46109739191033e-10
313,2.8454405983886705e-08,2.8915509971087328e-09,4.33538322213419e-09,2.209860688037949e-09
314,3.070488113490353e-08,2.502109167428023e-09,3.85737735449458e-09,3.2781443976908428e-09
315,2.8053442187518922e-08,3.747560481700614e-09,3.306662074097461e-09,2.5755679505062534e-09
316,2.167313877871686e-08,6.867914271767285e-09,2.01497251275454e-09,1.0468946276759832e-09
317,1.4824205431688191e-08,1.0318126424971189e-08,8.574010867142386e-10,4.936949631525271e-10
318,1.0127675792197745e-08,1.1730167092209039e-08,9.825943119673672e-10,1.265811112591783e-09
319,8.427485927845392e-09,9.811356068940535e-09,2.689880415093695e-09,2.036305175659811e-09
320,9.906196961872899e-09,5.538390194043284e-09,5.9416692482757e-09,1.763518175272899e-09
321,1.4843652559466223e-08,1.8799696249211775e-09,1.1217393669190942e-08,1.2253544844108254e-09
322,2.2451338803393034e-08,2.020132687456452e-09,1.854008787654893e-08,2.263364096207549e-09
323,2.9792500026234695e-08,6.802230406273274e-09,2.559740016260025e-08,5.744084297046529e-09
324,3.3141385288425775e-08,1.3519781416183214e-08,2.8334584474498674e-08,1.0584472887153547e-08
325,3.077833322154378e-08,1.7907328827579514e-08,2.453544042530646e-08,1.4712343692846885e-08
326,2.4280508104686648e-08,1.77357892431747e-08,1.629568288615851e-08,1.6675533788310615e-08
327,1.7212673927299e-08,1.4110970358346875e-08,8.13242939619465e-09,1.6338090885876878e-08
328,1.2739319620692027e-08,9.547867731350355e-09,3.0234170120779468e-09,1.4528176125746477e-08
329,1.2180869011646572e-08,5.999224708507991e-09,9.05646625914181e-10,1.2374471409391607e-08
330,1.5264889024735674e-08,4.9235200304303195e-09,3.1566042002011453e-10,1.0659848314328544e-08
331,2.1295209759434302e-08,7.604272417742585e-09,2.0997266110657106e-10,9.361271602910502e-09
332,2.981279443399022e-08,1.4075836405657848e-08,2.3161607680687176e-10,7.967561867916988e-09
333,4.0082115401165314e-08,2.2307613464604092e-08,3.290289212031434e-10,6.514043759445859e-09
334,5.008587279984501e-08,2.9462970250945625e-08,5.69496100296734e-10,5.8850749634795146e-09
335,5.6243574228547476e-08,3.3925278340985657e-08,9.429275648454388e-10,6.605619497562038e-09
336,5.470706015112436e-08,3.5841399023373366e-08,1.3465446767885279e-09,7.803944227568608e-09
337,4.418593603062068e-08,3.618286122672553e-08,2.065735861085924e-09,8.142533801639534e-09
338,2.831894861702321e-08,3.5670570998430045e-08,3.827278373888351e-09,7.511640512226308e-09
339,1.415197800250194e-08,3.412806211616901e-08,6.6560347138166224e-09,6.970647232971444e-09
340,6.3829414683783166e-09,3.043976527018534e-08,9.035140683519048e-09,7.108423730589609e-09
341,3.4075327402199737e-09,2.3612424012457204e-08,9.164695456350449e-09,7.294991856591045e-09
342,1.2042614987868542e-09,1.4467180789914324e-08,7.015894169044806e-09,6.6719959897647836e-09
343,9.233568476244866e-10,5.975764251965917e-09,4.328430411336558e-09,5.1988236728923425e-09
344,8.934969864132071e-09,1.1622626499477674e-09,2.609372722100707e-09,3.48772288465059e-09
345,2.7261280602971235e-08,4.757571941762467e-10,1.946554295049913e-09,2.0989782077101012e-09
346,4.7060068055230745e-08,1.595494768856222e-09,1.7867591485730624e-09,1.2588655365187471e-09
347,5.558147279074937e-08,1.972641918642177e-09,1.9234914210267934e-09,9.45781105497821e-10
348,4.888509810765882e-08,1.2702801329354397e-09,2.355391723043999e-09,9.785256772697437e-10
349,3.464162850502825e-08,1.1085636737749812e-09,2.8529257570531444e-09,1.1222017969640197e-09
350,2.3134722123527658e-08,2.6955962224837113e-09,3.1630519155042238e-09,1.2450918852435947e-09
351,1.9374032779104457e-08,5.175154499151662e-09,3.3487357446837756e-09,1.3610017587692811e-09
352,2.4541348841549103e-08,6.460961939394552e-09,3.6223925848592777e-09,1.5405239135570665e-09
353,4.0405951060127864e-08,5.475166149561043e-09,4.030506022046603e-09,1.865319397440305e-09
354,6.7502051447524e-08,3.2866640535106967e-09,4.509410583775748e-09,2.4434187903371865e-09
355,9.861129760485376e-08,1.987904032521677e-09,5.146556304282321e-09,3.337105750978359e-09
356,1.1762806489683132e-07,2.6078196831229088e-09,6.232177109111967e-09,4.410788221689052e-09
357,1.0976590238571884e-07,4.268371215955912e-09,7.998977681508851e-09,5.306933059864176e-09
358,7.614949621448509e-08,5.2893720400159e-09,1.0225847879901524e-08,5.662824683165469e-09
359,3.7073498281910866e-08,4.850444411217189e-09,1.2064920334906435e-08,5.408279420713872e-09
360,1.6454600542877457e-08,3.5016000655622745e-09,1.2461204241990866e-08,4.859645424866938e-09
361,2.162675076684935e-08,2.3548617306822316e-09,1.0997576599470612e-08,4.481099831662961e-09
362,4.146969407234407e-08,2.094243615311798e-09,8.335273192725164e-09,4.492144287954377e-09
363,6.446903305796542e-08,2.6708325125258582e-09,5.687481565375301e-09,4.67951985528057e-09
364,9.1811640815208e-08,3.5753761018023688e-09,3.853680055385098e-09,4.603690209807902e-09
365,1.2814468594279535e-07,4.214815575770821e-09,2.819111820681294e-09,3.998128273900541e-09
366,1.6558934571336172e-07,4.189845282935841e-09,2.1580384956256365e-09,2.9727962612140747e-09
367,1.8610544051881143e-07,3.5009108871285998e-09,1.584709685232016e-09,1.873949674578577e-09
368,1.7952793229260339e-07,2.6183850849703125e-09,1.0807003083493331e-09,1.0079247906929919e-09
369,1.5272394359671556e-07,2.2018470762656257e-09,7.013124911566273e-10,4.90585108297316e-10
370,1.2024209853241644e-07,2.503474291350241e-09,4.424909062846483e-10,2.819009828593067e-10
371,9.170307396225327e-08,3.0605223817574316e-09,2.9265765858471374e-10,3.1760108177572927e-10
372,7.002583079156022e-08,3.2043288193522766e-09,3.2535339514527204e-10,6.143997099247396e-10
373,5.6435897050915257e-08,2.8497988929683852e-09,6.694014439810489e-10,1.2166498946150814e-09
374,5.250145338613399e-08,2.4953904216148292e-09,1.3300280598739073e-09,1.983321850261332e-09
375,5.808779622085256e-08,2.458886349772904e-09,2.0298747953891906e-09,2.4915829393148914e-09
376,6.916875492987193e-08,2.4755873593494906e-09,2.324121988976474e-09,2.3362984139550475e-09
377,7.742521966178384e-08,2.1254234440733722e-09,1.991975414524502e-09,1.6126300226420229e-09
378,7.357655249747025e-08,1.3702001538314557e-09,1.3048910635029825e-09,9.848678396615475e-10
379,5.6686405357005285e-08,6.282338218078886e-10,8.012000197247046e-10,1.1352795626711026e-09
380,4.357063475544886e-08,5.395646623770405e-10,7.61834907431957e-10,2.1444283394039997e-09
381,6.308210383553016e-08,1.6388688008921548e-09,9.729288431758732e-10,3.45782341469344e-09
382,1.2930893808312024e-07,4.230922368772248e-09,1.023349396808153e-09,4.401712204354482e-09
383,2.1556499649845006e-07,9.036690121423742e-09,7.584317554608033e-10,4.6537846299499475e-09
384,2.638898443367663e-07,1.8252825768157168e-08,3.993690991038652e-10,4.287032716546929e-09
385,2.3388956675779046e-07,3.5272096606321024e-08,2.9305206373126384e-10,3.5429553991307214e-09
386,1.4568931651650834e-07,6.234876500586032e-08,6.298595876713352e-10,2.651165787573492e-09
387,6.70748121431673e-08,9.822546751964163e-08,1.3696146598932071e-09,1.7852809391054492e-09
388,5.220657186261331e-08,1.377861146133303e-07,2.320004647618119e-09,1.0678331219990096e-09
389,9.458834174448005e-08,1.7307624803705034e-07,3.2135439588512657e-09,5.685137388334347e-10
390,1.4115463878181295e-07,1.945561643303654e-07,3.74931006639977e-09,3.036088488641622e-10
391,1.4641514884547053e-07,1.9380428263713037e-07,3.6737331349007403e-09,2.4010669059616163e-10
392,1.0825796823340495e-07,1.6839453952563944e-07,2.932025003584457e-09,3.0157952547992824e-10
393,5.768467668921443e-08,1.253353469223851e-07,1.7852933944261543e-09,3.885957666845918e-10
394,2.5662627940683183e-08,7.844645688342858e-08,7.270928274153585e-10,4.1789962064264167e-10
395,2.2342019237762253e-08,4.0774995449157135e-08,1.7988823960352885e-10,3.5798327415997803e-10
396,3.8477806127060587e-08,1.853079477497871e-08,2.081808100933787e-10,2.379992741675904e-10
397,5.705974622665838e-08,1.0946970059068705e-08,5.322765786357042e-10,1.2673785608766204e-10
398,6.396411487352689e-08,1.3986240433853304e-08,8.270449778792654e-10,9.039974243145712e-11
399,5.472908568143429e-08,2.302399872013298e-08,9.808710383588114e-10,1.479497476399316e-10
400,3.6039669861906205e-08,3.298748121386818e-08,1.0793052227942021e-09,2.556821071813429e-10
401,2.0275770810078735e-08,3.864069355224877e-08,1.2288646138710985e-09,3.4023431040916907e-10
402,1.6360594828223727e-08,3.699046886960452e-08,1.4549672868106876e-09,3.5499368835947774e-10
403,2.4276663884907448e-08,2.9441650848049454e-08,1.7042963426527912e-09,3.0769996231656145e-10
404,3.6922004120609835e-08,2.0286754194409218e-08,1.8542331774398646e-09,2.3729731971146493e-10
405,4.5926921934512634e-08,1.2743820980649786e-08,1.7482487541190053e-09,1.733216271858047e-10
406,4.617984629642959e-08,7.288156999586781e-09,1.3252847792125348e-09,1.253887263518355e-10
407,3.732055222002342e-08,3.682868311870753e-09,7.347207534491542e-10,1.09421139577925e-10
408,2.3242180802535734e-08,2.7941801246324514e-09,2.5011084832804985e-10,1.7243764156589437e-10
409,1.0062357305353183e-08,5.1522539515763625e-09,3.420301728717269e-11,3.790040128415611e-10
410,2.4157288217681825e-09,8.766099111787202e-09,3.408466869191205e-11,7.634618901543178e-10
411,2.856268321850011e-10,1.027916176139741e-08,1.2552917328590535e-10,1.2877726462510158e-09
412,5.659881171925552e-10,8.852196899181401e-09,2.857852380956433e-10,1.8442027343742612e-09
413,3.1583642770505575e-09,8.104852102489922e-09,5.501814906064589e-10,2.3094876686356378e-09
414,1.359451430262936e-08,1.3401324661557136e-08,8.413913559876786e-10,2.61650374114623e-09
415,3.5491411781933395e-08,2.668739124459969e-08,9.675849648921278e-10,2.7908080231960647e-09
416,5.997353390501114e-08,4.3360976085000914e-08,8.519399688789702e-10,2.9264678422094172e-09
417,6.805728360507033e-08,5.41304339599245e-08,6.951316171358348e-10,3.129535642957611e-09
418,4.9225323912160284e-08,5.137041557170608e-08,8.063446979348921e-10,3.4712124218359084e-09
419,1.7401734567169603e-08,3.583649515163195e-08,1.2620100302289702e-09,3.945266315695204e-09
420,3.4809893999701816e-09,1.833906310086684e-08,1.805203727149515e-09,4.410837742641677e-09
421,2.7492571545808883e-08,1.4552342688720767e-08,2.1183846474782255e-09,4.586893774607508e-09
422,7.703198024324865e-08,3.6951722719885404e-08,2.1329490577085634e-09,4.204678652989091e-09
423,1.15895212365234e-07,8.965229188469844e-08,1.9991281321155583e-09,3.2559100371815685e-09
424,1.1916910482910338e-07,1.6813051069896545e-07,1.799170166620169e-09,2.0719212340399306e-09
425,1.0206191189397218e-07,2.6168124443971366e-07,1.4393054865611166e-09,1.0869934575602638e-09
426,1.0861235142882563e-07,3.562956828247054e-07,8.926456950055669e-10,5.133989926799403e-10
427,1.642599940184353e-07,4.378406764481238e-07,4.094627517273559e-10,2.728800057025523e-10
428,2.4094494501690167e-07,4.961452799750629e-07,2.845672350161199e-10,1.9524711047491535e-10
429,2.7856839610582273e-07,5.287300879161677e-07,4.310798435766251e-10,1.89547748544747e-10
430,2.453001656097129e-07,5.40921232803305e-07,4.355951773272313e-10,2.3624303312627873e-10
431,1.7136512224005593e-07,5.409305525270776e-07,1.8543676089589523e-10,3.4199990496105277e-10
432,1.1852720925643022e-07,5.34458172698583e-07,2.4620346103860823e-10,5.591461941383334e-10
433,1.1863070685329804e-07,5.25810028299067e-07,1.310555708536951e-09,9.459980957331667e-10
434,1.458875946668762e-07,5.235910494967319e-07,3.2533266339574286e-09,1.4102598699321808e-09
435,1.4883347905882923e-07,5.379167124570358e-07,4.993150802967916e-09,1.666163204448391e-09
436,1.0565059180318422e-07,5.64315813745836e-07,5.456779499106666e-09,1.5026012628218485e-09
437,4.427157707185285e-08,5.742901406724783e-07,4.589555023175044e-09,1.1193715999027727e-09
438,8.058336613813888e-09,5.353957539768479e-07,3.306520818488344e-09,1.0617050852255423e-09
439,9.26460012084646e-09,4.468504475976478e-07,2.536090931081479e-09,1.6956548496468753e-09
440,2.585661324832899e-08,3.4745118618849333e-07,2.4485212064873783e-09,2.7594552421215493e-09
441,4.141291610134699e-08,2.8183997377875505e-07,2.5613111453083797e-09,3.520479195450433e-09
442,7.130240374001874e-08,2.6484862735765234e-07,2.3795684525604886e-09,3.413756933825349e-09
443,1.379213316381488e-07,2.835126507685104e-07,1.8177958979701947e-09,2.509084188965503e-09
444,2.28836006316452e-07,3.218871962535457e-07,1.1160427455228132e-09,1.3689862972905462e-09
445,2.9683253078370533e-07,3.674394728659281e-07,5.487539486780071e-10,5.258908809721164e-10
446,3.056325961878256e-07,3.968099497410043e-07,2.7669721259811326e-10,1.3295222027799313e-10
447,2.6484513698238964e-07,3.7763179189997877e-07,3.560510946062978e-10,3.433607211168036e-11
448,2.1241169679914702e-07,2.9828159672785204e-07,7.374231771444608e-10,3.153206144701966e-11
449,1.7042607738132556e-07,1.8784153840253238e-07,1.2343624154121818e-09,3.330503639742948e-11
450,1.3062885131470997e-07,9.421002929702217e-08,1.5871777746232573e-09,3.1566762873083455e-11
451,8.159005039017355e-08,4.373465416454948e-08,1.6325077815774572e-09,3.7775989987329735e-11
452,3.3795826341922516e-08,2.8273698690231613e-08,1.4080877398735418e-09,6.714488516495625e-11
453,7.735440586496529e-09,2.5587614882393224e-08,1.0817191749205206e-09,1.4659145978117485e-10
454,6.473696352241938e-09,2.1165311238790196e-08,8.107236963602117e-10,3.12201178801193e-10
455,1.3812961283396072e-08,1.3032410682771397e-08,6.842700767340404e-10,5.980551632208732e-10
456,1.6710376016599615e-08,8.679989199840305e-09,7.326972579341036e-10,1.0095008505461002e-09
457,1.6058701127707375e-08,2.1097968969794724e-08,9.015186996901897e-10,1.4708164950004493e-09
458,1.567523954267923e-08,6.03767655171029e-08,1.02326246831021e-09,1.8025272220642735e-09
459,1.812036674911894e-08,1.265435157755873e-07,9.261247457044632e-10,1.8161952902641609e-09
460,4.122884307827321e-08,2.1389664193599356e-07,6.561010613354658e-10,1.4901467221496986e-09
461,1.2402305666493192e-07,3.1726583471365274e-07,5.499098872841643e-10,1.0348470954263043e-09
462,2.9120187216313836e-07,4.2272164156852464e-07,9.692055288837516e-10,7.360715366439356e-10
463,5.024608224781189e-07,4.946265825645541e-07,1.898287778190637e-09,7.357044185764745e-10
464,6.509664541609329e-07,4.907155390987855e-07,2.8453507807598862e-09,9.884933988684087e-10
465,6.34805864762556e-07,4.0304789734595715e-07,3.2132281689012663e-09,1.3755036832463972e-09
466,4.464349493237341e-07,2.7987547757489147e-07,2.7929765255567696e-09,1.75799053395059e-09
467,2.0043309231146764e-07,1.98883099978285e-07,1.8920713542577675e-09,1.940910328892458e-09
468,7.44471674601498e-08,2.1524067510045866e-07,1.011763666975489e-09,1.751785337442844e-09
469,2.053202355190629e-07,3.2817922233797885e-07,4.475730448389768e-10,1.2682173995916478e-09
470,6.039649703153412e-07,4.870385055132942e-07,1.8667104396015271e-10,8.882067706710125e-10
471,1.1387216123799748e-06,6.310402194051586e-07,9.639974916705793e-11,1.0357675840121786e-09
472,1.6059362987328543e-06,7.380128332373645e-07,1.2709627688181308e-10,1.7666309093629893e-09
473,1.8511129386252315e-06,8.42971350333782e-07,3.372310114906554e-10,2.69594192545497e-09
474,1.8532616180113157e-06,1.0018425319811887e-06,7.842127816905654e-10,3.289222857914931e-09
475,1.7057191962598553e-06,1.2251978303587016e-06,1.4242614725284055e-09,3.201897260066836e-09
476,1.5184781672407147e-06,1.4422977697361373e-06,2.0997832421060973e-09,2.4379344429001883e-09
477,1.3354721957561497e-06,1.5341877377521425e-06,2.6047223541314057e-09,1.3338928177855099e-09
478,1.1337420632900354e-06,1.4166237386058893e-06,2.7821105917151155e-09,4.012244753248603e-10
479,8.858734601494328e-07,1.109533189277674e-06,2.5967356491227643e-09,3.2164770760084306e-11
480,6.118703375543509e-07,7.326051924081203e-07,2.1350006653027085e-09,2.2602397667735386e-10
481,3.697810636192796e-07,4.236685423988879e-07,1.5459201054938425e-09,6.041445490030122e-10
482,2.0615886146197615e-07,2.5114911466611914e-07,1.0001434336913967e-09,7.516473933106273e-10
