,hh,vv,hv,vh
43,2.275077698244176e-05,2.557774306111834e-05,2.2760947468523315e-05,2.5448099787561007e-05
44,6.876096358341519e-06,8.546358086063642e-06,6.843965572469284e-06,8.47696269748466e-06
45,7.958814263838428e-06,9.533539529882225e-06,7.823662449082161e-06,9.434590319963513e-06
46,1.7042995571747994e-05,1.925658837059001e-05,1.668933979083516e-05,1.9035206579150802e-05
47,3.1324334317588716e-05,3.362828003858518e-05,3.072748887609513e-05,3.32649838005907e-05
48,4.121407979983633e-05,4.255194618144562e-05,4.052575565766843e-05,4.214078774808624e-05
49,3.7995083915793766e-05,3.804594525987223e-05,3.743320016563529e-05,3.77245809195931e-05
50,2.4490799473113746e-05,2.371510631000662e-05,2.41428450000573e-05,2.3541722033907304e-05
51,1.22857543332432e-05,1.0934154257374077e-05,1.2045997199572468e-05,1.084812248957832e-05
52,9.205894615998985e-06,6.902883072062108e-06,8.912714056829462e-06,6.8071908291361575e-06
53,1.2737291871113792e-05,9.279880306781968e-06,1.2350814127667274e-05,9.140408907010598e-06
54,1.5768491566700382e-05,1.190057006848139e-05,1.539708831209853e-05,1.175597662433168e-05
55,1.5257112836705264e-05,1.21899502630642e-05,1.5025822024028286e-05,1.2084554601840423e-05
56,1.3219358897400717e-05,1.1478431129491703e-05,1.3143409835710151e-05,1.1407871571857723e-05
57,1.166476203473113e-05,1.0757853580023531e-05,1.1656661271798791e-05,1.068047280361232e-05
58,9.986516164710492e-06,9.202421174574245e-06,9.956950746264215e-06,9.089996810084542e-06
59,7.206703814058944e-06,6.414650479388637e-06,7.133409839743079e-06,6.285080485749213e-06
60,4.1518569129271966e-06,3.7023451007919206e-06,4.063640812990154e-06,3.6067105439719165e-06
61,2.3780320477786493e-06,2.4785324507897827e-06,2.3053925388955275e-06,2.46013994037859e-06
62,2.2224088374027234e-06,2.6529043998739233e-06,2.1749919068657892e-06,2.7157792525955243e-06
63,2.797449100373466e-06,3.1738537225605506e-06,2.7715095372639255e-06,3.28430229576723e-06
64,3.2440419267795228e-06,3.3725561160217617e-06,3.234336187063396e-06,3.4867856662069984e-06
65,3.3384355589253006e-06,3.286269419920805e-06,3.343137967207914e-06,3.3766328520145657e-06
66,3.217166600200177e-06,3.159031190197277e-06,3.2367931132272682e-06,3.218834995789856e-06
67,2.983817879453087e-06,3.0521035042619864e-06,3.0150403788087637e-06,3.0842486540485805e-06
68,2.514198627866324e-06,2.743970632729095e-06,2.5451748352038335e-06,2.752656549173116e-06
69,1.5720674252897366e-06,1.892316422387951e-06,1.589876525974522e-06,1.8857723293377702e-06
70,4.023262090758723e-07,6.330447490276018e-07,4.0858864263546167e-07,6.274748007015448e-07
71,2.9476166929344847e-07,1.8549057357960722e-07,3.1051856546095786e-07,1.9965191300981428e-07
72,3.041788391205466e-06,2.3951307753305373e-06,3.0933222878851026e-06,2.438183552036001e-06
73,9.189019664770219e-06,8.013327085951102e-06,9.288725957404642e-06,8.076741941079624e-06
74,1.668466440189206e-05,1.5231024321776783e-05,1.6823839985250692e-05,1.5291849776045168e-05
75,2.1686633809848818e-05,2.0299635622425987e-05,2.1841317137711115e-05,2.0334347981284716e-05
76,2.1291335406042177e-05,2.0197954780712883e-05,2.143286149552299e-05,2.0198282064753402e-05
77,1.5831290351859426e-05,1.5066352335747237e-05,1.5936323602694406e-05,1.5044316010436423e-05
78,8.549091297878133e-06,8.053141667136036e-06,8.607193439108221e-06,8.02964852025753e-06
79,2.9537087778800475e-06,2.6858403708432424e-06,2.970285710371322e-06,2.673661076941995e-06
80,4.1280857541844965e-07,3.508488949471711e-07,4.065991039978568e-07,3.494181837671071e-07
81,4.828272809057195e-08,1.362820521289048e-07,4.395719106857648e-08,1.407485092208553e-07
82,4.1721139072545844e-07,5.82828205304223e-07,4.332355521131715e-07,5.920461607772805e-07
83,8.534046416680318e-07,1.0792895785573992e-06,8.891246689309271e-07,1.0920798887696453e-06
84,1.354271905730706e-06,1.6784315572701073e-06,1.387517405006012e-06,1.6868689974469289e-06
85,1.8267421315458906e-06,2.242496717282104e-06,1.829646372331419e-06,2.235624333156399e-06
86,1.9093703400435276e-06,2.294683258400361e-06,1.8718062823534551e-06,2.26983815676737e-06
87,1.4312966567389466e-06,1.6219278038568884e-06,1.3699092293296334e-06,1.5891242865770983e-06
88,7.046354600685805e-07,6.482333386572434e-07,6.4888029469393e-07,6.222891399930218e-07
89,2.422505631309044e-07,6.470329599374963e-08,2.123640088810352e-07,5.488301743057202e-08
90,2.9786350722254045e-07,2.0855799701845091e-07,2.952467960302991e-07,2.1604751584806833e-07
91,7.463251421779515e-07,8.803675974068108e-07,7.608930601167843e-07,9.028848787198393e-07
92,1.3101835523191313e-06,1.6580400000277273e-06,1.332926043808916e-06,1.69440917149552e-06
93,1.7764134630279032e-06,2.248514778034485e-06,1.80449983997499e-06,2.298894226748174e-06
94,2.0097127297107783e-06,2.5506663246389972e-06,2.0421754734910817e-06,2.613340468512933e-06
95,1.9099685049166997e-06,2.541448017196425e-06,1.941980334811345e-06,2.609966111054993e-06
