,hh,vv,hv,vh
817,0.0006419222407347059,0.0006161072913083229,2.5753357411815803e-05,1.6369781747560608e-05
818,0.0008255642093026417,0.0007593103558989423,2.95397403910921e-05,2.0972809516130502e-05
819,0.0009318893314617614,0.0008311745698328373,3.119034907480054e-05,2.4883283169828103e-05
820,0.0009336210228538347,0.000822539935117921,2.9918999535001026e-05,2.6523304931131906e-05
821,0.0008375441157332634,0.0007407560691798808,2.554418612068274e-05,2.463628541201183e-05
822,0.0006809300216090858,0.0006054809448470299,1.889532648811063e-05,1.932217723120221e-05
823,0.0005143357615458704,0.00044729294571524994,1.1803821502927238e-05,1.2387866183789794e-05
824,0.0003771817667076979,0.00029998178832269743,6.225069152465736e-06,6.3291650433781e-06
825,0.0002809009100275412,0.00018580108123080562,3.014095125038116e-06,2.644587757945922e-06
826,0.00021390028175776954,0.00010832239506139076,1.6283179069017562e-06,1.1164680993716063e-06
827,0.00016467660524351285,6.245158924141669e-05,1.1868361703588196e-06,7.501543824581628e-07
828,0.00013997645703429684,4.9668380893589983e-05,1.6552123318952566e-06,1.1790020680951364e-06
829,0.00015978992892086628,8.059630687678963e-05,3.770291895434907e-06,2.9398871545912436e-06
830,0.00023726848657152814,0.00016492920200201979,8.079402791296719e-06,6.649686012385212e-06
831,0.00036598979485294106,0.0003021626437927032,1.4573201013667314e-05,1.2454051973751877e-05
832,0.000522783607004458,0.0004785810092430791,2.3089079802109784e-05,2.0274219930651178e-05
833,0.0006754955038756544,0.0006656125691572904,3.311440740260835e-05,2.9801251899754068e-05
834,0.0007868981764360048,0.0008190582208832946,4.268375428326634e-05,3.9581785348076175e-05
835,0.000818868756308044,0.0008862114446354855,4.8249457988879675e-05,4.648568016970234e-05
836,0.0007437918681947412,0.0008252906394587703,4.676697994950702e-05,4.7101899959142584e-05
837,0.0005631362489213741,0.0006333657950840036,3.812436856207706e-05,4.023987369430766e-05
838,0.00032455059951841576,0.0003682022913581103,2.5266794523304053e-05,2.804096720245209e-05
839,0.0001184661783555744,0.00013750531576411001,1.2334311384456245e-05,1.4773917588332952e-05
840,3.5402519433972205e-05,3.925726050418152e-05,3.108968744152783e-06,4.7766899383155605e-06
841,9.90439091043891e-05,8.670850509550203e-05,1.7701806747833158e-07,8.381553578462081e-07
842,0.00023636684755422082,0.00019296795556994337,3.560915625577378e-06,2.9257960012458045e-06
843,0.00033321587600515046,0.0002479074678334056,9.698956085954413e-06,7.739294109002423e-06
844,0.0003347002086009228,0.00021717735817912025,1.3391172093000375e-05,1.061304365787511e-05
845,0.00028623194305958986,0.00015850033162989637,1.207162554038631e-05,9.18823675135027e-06
846,0.00027149271121597443,0.00014537200213118098,7.844594324115929e-06,5.186565208697037e-06
847,0.00032499742084578736,0.00019644531159042906,4.994118750949548e-06,2.1966570067666247e-06
848,0.000419417571737287,0.0002861061196023605,6.327672448799264e-06,2.4102991550851497e-06
849,0.0005216292549700141,0.000395608542454038,1.2252830714596362e-05,6.132069281203389e-06
850,0.0006267803457204051,0.0005214546170475682,2.1785902096645236e-05,1.3219248278849621e-05
851,0.0007293465259907031,0.0006389950318263329,3.2718200769019066e-05,2.3038210091066304e-05
852,0.0007892257128039387,0.0006922583801098489,4.128596467650729e-05,3.298513908342965e-05
853,0.0007538583965700764,0.0006390349622946552,4.359626477638969e-05,3.885240713782326e-05
854,0.0006121817416942125,0.0004960042434792894,3.837597674984989e-05,3.780878911165665e-05
855,0.0004128087352350166,0.0003276308600016063,2.807778099788421e-05,3.072568725964328e-05
856,0.000228141506066708,0.00019513862946959117,1.7082166136901034e-05,2.127607903354529e-05
857,0.00010697867020693062,0.00012083175856193384,8.904767977769426e-06,1.3107008387407078e-05
858,5.690415842290825e-05,9.11795478938573e-05,4.78496851808368e-06,7.92008453658978e-06
859,5.812720319364592e-05,8.061126750428026e-05,4.127612516131709e-06,5.53778966970212e-06
860,8.690791889473876e-05,7.26734636061813e-05,5.70162722364508e-06,5.06404806253527e-06
861,0.00012916331021205365,6.767867261536648e-05,8.387477593705982e-06,5.798796564876173e-06
862,0.00017746537350770312,7.438839807345226e-05,1.1139707260140022e-05,7.241021558821811e-06
863,0.00021999107301643865,9.38390567459638e-05,1.281859117330603e-05,8.6281251672512e-06
864,0.00023857352272441912,0.00011331261836211252,1.2633101607817818e-05,9.030120699527258e-06
865,0.00022166875423391437,0.00011860668845296404,1.0917338384122705e-05,8.17849810197711e-06
866,0.00017718446921605638,0.00010937376508965092,9.158673396313908e-06,6.943345354363033e-06
867,0.0001281431508637538,9.781850909496466e-05,8.835352430409362e-06,6.595466060978583e-06
868,9.444790489170922e-05,9.29473067651529e-05,9.99933338764263e-06,7.504014894887148e-06
869,7.888954082464257e-05,9.010244181883331e-05,1.100699686919157e-05,8.633545237403815e-06
870,6.884360536618e-05,7.707478089110696e-05,9.860270249722939e-06,8.358550272773538e-06
871,5.032524821363455e-05,4.891045794658086e-05,6.16038393489762e-06,5.944441375838929e-06
872,2.3176579363273163e-05,1.664762012642917e-05,1.914911821088955e-06,2.5386610436240077e-06
873,5.251214196488688e-06,2.305308033238983e-06,1.8458712782061054e-07,7.114646914847972e-07
874,1.9344457782451652e-05,2.31599756351817e-05,2.5098458694123428e-06,2.5626919148587205e-06
875,7.119457690213805e-05,7.654353043613916e-05,7.454531894505699e-06,7.841431867433867e-06
876,0.00013860731063272477,0.00013782879074026615,1.1722831242942606e-05,1.3888749970555788e-05
877,0.00018407332575355422,0.00017519766914928994,1.2791244597613983e-05,1.7574011572080735e-05
878,0.00018173614958864778,0.00017088250870552244,1.0570014655345787e-05,1.7398661861088202e-05
879,0.00013752862255179783,0.00013294592693707832,6.8280462418684875e-06,1.3992206142457258e-05
880,8.777091256377534e-05,8.927725044576172e-05,3.429627409435601e-06,9.105866128713557e-06
881,7.566247579097842e-05,6.844683262884726e-05,1.220648932992584e-06,4.465253422215697e-06
882,0.00011878318514891029,8.074739002943802e-05,1.8319106591859682e-07,1.2849317642079767e-06
883,0.00019133511437102296,0.00011267477078362884,7.088495508504053e-08,1.7709289508677087e-07
884,0.0002403315030352719,0.0001385428280211238,6.631888116641672e-07,1.0450228792689756e-06
885,0.00022709872240897198,0.0001393699487780924,1.6233788249608986e-06,3.062821780083865e-06
886,0.00015771147767227039,0.00011380503564231591,2.439813141206333e-06,5.004102450245415e-06
887,7.413118327988507e-05,7.472738500953733e-05,2.6610895547787848e-06,5.837362388844989e-06
888,1.7525639527012055e-05,3.812407400950342e-05,2.1918479667589983e-06,5.214749173670234e-06
889,5.211261500234375e-07,1.4205583107412223e-05,1.3508594311637467e-06,3.5553088372507254e-06
890,9.029679261502949e-06,4.859714491986149e-06,6.497422641159562e-07,1.7086151226070618e-06
891,2.2198313392420474e-05,6.189216957211566e-06,4.768504080222836e-07,4.4090717309966344e-07
892,2.832668358607201e-05,1.3281785282847909e-05,8.890684066852787e-07,6.969658475708904e-08
893,2.752274323902975e-05,2.3582236908584657e-05,1.6047360651239094e-06,4.302122644512705e-07
894,2.5665815856366138e-05,3.6069803271130354e-05,2.1847379726028436e-06,1.1001552298960435e-06
895,2.7214187869201892e-05,4.7925292778228764e-05,2.3080468467827297e-06,1.6741928207555394e-06
896,3.170268308384425e-05,5.382268953130583e-05,1.974851168372809e-06,1.9520328724835084e-06
897,3.534196882022484e-05,4.9721967068711786e-05,1.479605494285318e-06,2.00883902424588e-06
898,3.5187906428188205e-05,3.688613355458629e-05,1.1650893054308047e-06,2.1095959765105448e-06
899,3.1401464190132946e-05,2.1295482945480453e-05,1.1721525429569964e-06,2.444082943272281e-06
900,2.594748289425702e-05,9.114403077752446e-06,1.3983101128458813e-06,2.8552187362473556e-06
901,2.0309509813688025e-05,2.8737205655108583e-06,1.6543336599659727e-06,2.8935823065251766e-06
902,1.497338530848779e-05,1.3282714296933723e-06,1.8294539022104662e-06,2.270593280924585e-06
903,1.027645433767596e-05,1.8990024971668286e-06,1.936909766598643e-06,1.2470769239690922e-06
904,6.749874233275691e-06,2.959162396733362e-06,2.080207924134034e-06,4.2201901079631365e-07
905,4.661926689584342e-06,4.599609551822062e-06,2.4198465699924113e-06,9.934588104696836e-08
906,3.910012267503236e-06,8.431124910041787e-06,3.131523384719903e-06,6.745917580903547e-08
907,4.713158708000459e-06,1.7359850500348064e-05,4.327898992305483e-06,1.8182397819979464e-07
908,8.259463969563195e-06,3.5134328666318715e-05,6.021416048470713e-06,9.902513685258997e-07
909,1.6392537174273946e-05,6.450246945060456e-05,8.229297630826655e-06,3.3922563895304952e-06
910,3.027738354588984e-05,0.00010367776437333713,1.1115081666426091e-05,7.540623550544723e-06
911,4.867382763282313e-05,0.0001433182438244333,1.4856915535945057e-05,1.2303396731775225e-05
912,6.681446600180077e-05,0.00016792554693467472,1.9132426334907013e-05,1.5986214436078932e-05
913,7.720086512617823e-05,0.00016356221958167981,2.2673100787292233e-05,1.7452606994189156e-05
914,7.32390499910714e-05,0.00012810028590593868,2.360559007494409e-05,1.6455797308764686e-05
915,5.444971175998151e-05,7.565642527500061e-05,2.0698853132680082e-05,1.3270641128826112e-05
916,2.899821369982426e-05,2.94179200685002e-05,1.4586717479557034e-05,8.583767168429964e-06
917,9.443784674015897e-06,6.615110248786533e-06,7.715901834501662e-06,3.777212997271261e-06
918,3.4055969843992915e-06,7.459238014841397e-06,2.786233993309123e-06,6.499286483882726e-07
919,7.519429972635875e-06,1.7492496583441222e-05,9.178689570384754e-07,1.7888034878164173e-07
920,1.1617584763660971e-05,2.108264943336178e-05,1.1440707382870765e-06,1.5023408222435125e-06
921,9.527831530371057e-06,1.3915042383113408e-05,1.6145402358689274e-06,2.5497156639178954e-06
922,4.939287405467405e-06,3.926342394675632e-06,1.3133190214189082e-06,1.997240247484108e-06
923,6.050242044459382e-06,1.2712251547487424e-06,7.2801804043443e-07,5.936379849477017e-07
924,1.5535271003357992e-05,7.738466103734286e-06,1.0301091150363216e-06,4.3996313703969183e-07
925,2.715437527273369e-05,1.565070636904902e-05,2.7318334810147465e-06,2.9247652887510122e-06
926,3.195574881397296e-05,1.6498749525862458e-05,5.125544934911235e-06,7.3281758364578615e-06
927,2.6569572338367098e-05,9.794387771112729e-06,6.9079437536727815e-06,1.1330073333794319e-05
928,1.5283808478970026e-05,2.7504829848221834e-06,7.254414885883612e-06,1.2810253649253454e-05
929,5.237342524588974e-06,1.7731221585075162e-06,6.329097344574603e-06,1.1300072983631691e-05
930,5.310953246648703e-07,5.983528006106075e-06,4.917665782858646e-06,8.007424003558153e-06
931,5.175813756768703e-07,9.893323000893627e-06,3.7124212704105777e-06,4.688884677115882e-06
932,2.3543198078266466e-06,1.0713037766263084e-05,2.9308596076994886e-06,2.473491814765155e-06
933,4.081455976062316e-06,1.0704736461170588e-05,2.4335266225849773e-06,1.4840081024061892e-06
934,5.320789849204785e-06,1.2641358071120668e-05,2.017791729321076e-06,1.2463106735649791e-06
935,6.158181098294834e-06,1.5504808017629625e-05,1.5773212669876842e-06,1.2958710699996273e-06
936,6.413946841116758e-06,1.5960507263702363e-05,1.1273725478370452e-06,1.4690314707618058e-06
937,5.996823554916266e-06,1.2778567576506018e-05,8.323441242320125e-07,1.8131484301213728e-06
938,5.294787812151551e-06,8.37967615911588e-06,1.0198828178893664e-06,2.3674997207046497e-06
939,4.966890587445562e-06,6.5001113724144464e-06,2.029608449418765e-06,3.0532599945735086e-06
940,5.706821468521533e-06,9.452718509871753e-06,3.892289202105421e-06,3.7176217175220227e-06
941,8.390932848860924e-06,1.7465920044366945e-05,6.123229808142473e-06,4.239295273959545e-06
942,1.4036209970710162e-05,2.940290896142034e-05,7.932752604274572e-06,4.598827594308027e-06
943,2.298026774331759e-05,4.323751387538571e-05,8.770070727591665e-06,4.877672326699388e-06
944,3.3726017484404734e-05,5.592363229384624e-05,8.723333236559004e-06,5.200296063573002e-06
945,4.262159037223727e-05,6.351713865480557e-05,8.380305189170313e-06,5.651875422518566e-06
946,4.526511993001142e-05,6.256369466962203e-05,8.260860881470015e-06,6.2034337874135245e-06
947,3.944344058638817e-05,5.280447051585258e-05,8.350955195251156e-06,6.698933505514602e-06
948,2.7893408145850496e-05,3.9370879471016735e-05,8.201337753307874e-06,6.983946240719109e-06
949,1.8116819163523195e-05,3.1307687145181165e-05,7.52240016339621e-06,7.127668553934591e-06
950,1.771283337016948e-05,3.524129528971686e-05,6.621507537632126e-06,7.43039388074786e-06
951,2.7821089461034514e-05,4.8540260454774304e-05,6.065082259056936e-06,7.986018065928783e-06
952,4.081955035773908e-05,5.960067832249133e-05,5.864485883788338e-06,8.218823005848269e-06
953,4.60201890188995e-05,5.731873571131691e-05,5.304984907084846e-06,7.2000130870839785e-06
954,3.902974868992804e-05,4.1157871878252645e-05,3.890738896983062e-06,4.7255650668774595e-06
955,2.5384384651042276e-05,2.0954172218535825e-05,2.2539018435982727e-06,1.911936864261083e-06
956,1.4470550344282752e-05,6.882027280925594e-06,1.6151371345382723e-06,3.4163826678487734e-07
957,1.0456504408936045e-05,1.247927915383737e-06,2.2770983251608854e-06,5.693294903098964e-07
958,9.986903675617242e-06,1.4553937175394314e-07,3.137736469976272e-06,1.6982339064264733e-06
959,7.969093159405113e-06,1.6681646145910195e-07,2.956891710130517e-06,2.424443511405448e-06
960,3.7561883499133502e-06,1.0764270907718098e-06,1.7387926503439096e-06,2.2250450449933056e-06
961,1.1138719931132601e-06,3.296070734577886e-06,5.140140680363787e-07,1.4773295481344003e-06
962,3.473524573221078e-06,5.802875575625012e-06,3.5936088647089146e-08,7.60451685026516e-07
963,1.0395172401740383e-05,7.253637863066683e-06,1.5580859519331465e-07,3.337924032480382e-07
964,1.8183365514220357e-05,7.726305198859749e-06,3.7830824104212155e-07,2.0053049322335877e-07
965,2.2850556776408893e-05,8.521997001208383e-06,5.219951323560975e-07,3.9412938717342263e-07
966,2.2461442513037454e-05,1.0756592988721008e-05,6.759416273742942e-07,1.0484353435784655e-06
967,1.7669126694727236e-05,1.4430008362011583e-05,8.551002843036851e-07,2.196145205379318e-06
968,1.0870703874848131e-05,1.838958276297107e-05,9.856158952123458e-07,3.5561454751954025e-06
969,4.790335837826143e-06,2.0938484892198864e-05,1.1307015829979326e-06,4.589924510586373e-06
970,1.1589035130420278e-06,2.0857233347938696e-05,1.5255855587311734e-06,4.84006515161502e-06
971,3.90629131091933e-08,1.8196250575343698e-05,2.3501086784133996e-06,4.247008806170305e-06
972,1.613594306300423e-07,1.4068098621278236e-05,3.498301544850796e-06,3.1436275331595498e-06
973,1.811701480634524e-07,9.65759590393697e-06,4.561727891388977e-06,1.97980221020308e-06
974,7.145872523225715e-08,5.58923344687918e-06,5.064539508507233e-06,1.08192995432645e-06
975,1.4699282154838469e-06,2.228031049767197e-06,4.78815123910096e-06,6.007551959926092e-07
976,6.418952369633954e-06,2.2415560928595702e-07,3.883930115297941e-06,5.374681100128501e-07
977,1.5395704318374958e-05,4.652858722921778e-07,2.676695705106173e-06,7.587277746524906e-07
978,2.6409129676499943e-05,3.6004893848694854e-06,1.4727146678160193e-06,1.0780913967646836e-06
979,3.605836606118084e-05,9.723100365566528e-06,6.227026126721067e-07,1.412061035268381e-06
980,4.155209577036939e-05,1.8107349811024807e-05,5.382944152149032e-07,1.808932262258448e-06
981,4.187774296195092e-05,2.67048268530017e-05,1.312757458018058e-06,2.2450562795775776e-06
982,3.749794557323434e-05,3.219519586302042e-05,2.3502924547146986e-06,2.455537396209266e-06
983,2.9596169975108196e-05,3.1708638112612624e-05,2.7230431136210344e-06,2.1217313100024833e-06
984,1.9928715840424568e-05,2.5324593429969966e-05,2.0662409806554424e-06,1.2717249160602226e-06
985,1.09356914720758e-05,1.6549156498835318e-05,9.440381352222754e-07,3.905804830163567e-07
986,5.05837420163244e-06,9.58496674699593e-06,2.0393209404153974e-07,3.9114243192110854e-08
987,3.280618907584283e-06,5.975657609962903e-06,1.2294135828437672e-07,3.637818134686186e-07
988,4.284704970531874e-06,4.174669666232532e-06,3.2004388833496566e-07,9.909040972026343e-07
989,5.374913767213715e-06,2.2347095405624183e-06,3.591654071498684e-07,1.3655932641825017e-06
990,4.639673398937546e-06,3.390924456428954e-07,2.3259130107215307e-07,1.195484001210425e-06
991,2.5217748880241884e-06,4.395011791922911e-07,2.84452712384612e-07,6.55972205940508e-07
992,1.337949554300449e-06,3.7274995301929953e-06,8.319137899766051e-07,2.495300270133698e-07
993,3.0152902459583875e-06,8.844653681846356e-06,1.8960565530444853e-06,4.277956496073499e-07
