,hh,vv,hv,vh
797,0.001547152261064702,0.0013930945457263535,9.384314700146709e-05,0.00010063584197428947
798,0.0007992242429719256,0.000701546903819295,4.767616399207614e-05,5.289543210010813e-05
799,0.0002920081397433859,0.00025924490439449804,1.7784942032627843e-05,2.107147534544672e-05
800,5.556126049637716e-05,5.729194465331456e-05,6.017624020529043e-06,7.40691358941583e-06
801,6.416668022514559e-07,3.751840349530099e-06,5.212373606683741e-06,5.119849219346916e-06
802,1.998407844734683e-05,1.4896031152691506e-05,7.111220927815168e-06,6.101866331469972e-06
803,5.0670732136804485e-05,4.8230061459359734e-05,7.844059946410315e-06,6.335703808366639e-06
804,7.2604888987903e-05,8.286825142320172e-05,7.627263570056453e-06,5.737093641378968e-06
805,8.072745133497104e-05,0.00010022934154629776,7.423277453768687e-06,5.0629215410704684e-06
806,7.242013517360602e-05,9.075594452864304e-05,7.1131007229249824e-06,4.2374946562176635e-06
807,5.177259261511118e-05,6.372592941887136e-05,6.2352686792716535e-06,3.0267485963666385e-06
808,2.998049559331354e-05,3.761362397292212e-05,4.992017551526915e-06,1.78945068315475e-06
809,1.7191990941506906e-05,2.4125088245773018e-05,4.0434439682781965e-06,1.0357998062541133e-06
810,1.7880195113278373e-05,2.6122627621611317e-05,3.933943751190658e-06,9.432823571007759e-07
811,3.2917770065893366e-05,4.303842467874207e-05,4.9314884787183975e-06,1.6353890278818356e-06
812,5.966978540476928e-05,6.894581568310752e-05,6.810788707070002e-06,3.2605252992767823e-06
813,8.887617862978275e-05,8.954292143616687e-05,8.547423858501514e-06,5.359685798763612e-06
814,0.000107202427036978,9.124271668923743e-05,8.857596491921205e-06,6.754196679573915e-06
815,0.0001070941445854675,7.43464215510042e-05,7.518901475774742e-06,6.690624599057779e-06
816,9.347382530710994e-05,5.218312063996614e-05,5.845487711615006e-06,5.830979893943299e-06
817,8.003277755050176e-05,3.828120353212498e-05,5.502469668495475e-06,5.6315119343785675e-06
818,8.051537640209173e-05,4.0142714255091917e-05,7.072690914207215e-06,6.980906318186664e-06
819,0.0001035058431483103,6.430319695235735e-05,1.0023150258740179e-05,9.918499710685976e-06
820,0.00015077333343570644,0.00011718040065143102,1.3656837556172652e-05,1.4332164134803763e-05
821,0.0002139625461014336,0.00019293631687587298,1.740219183520635e-05,1.9913515737650693e-05
822,0.0002708901482963007,0.0002635576177781982,2.011545961962965e-05,2.5057170115813415e-05
823,0.0002912005606200994,0.0002912517871715899,1.994536730064547e-05,2.6758209741247238e-05
824,0.00025576732283817406,0.00025836402048760334,1.587313615720124e-05,2.29285686857083e-05
825,0.00017577626842699555,0.00018508960528396592,9.482336394907157e-06,1.5067915228243535e-05
826,8.902218617763352e-05,0.00011344365646378882,4.287511392786863e-06,7.674051043022368e-06
827,3.098809331196201e-05,7.202624826578838e-05,2.5139309648315457e-06,4.190658866510592e-06
828,8.573940116242177e-06,5.863310909472504e-05,2.9022016913238383e-06,3.893034032686782e-06
829,4.5863819154208004e-06,5.691834184915821e-05,2.5835817047220683e-06,3.5229014809766832e-06
830,4.602813009701358e-06,6.20711999992262e-05,1.0086036881954806e-06,1.7185114088019602e-06
831,1.0647839474811903e-05,8.141601137730068e-05,8.530842350123721e-07,7.063979001984447e-07
832,2.707311963721696e-05,0.00011223609040912627,4.486846723840257e-06,3.2322386527635847e-06
833,4.439996918320287e-05,0.00013186516961955058,1.0446464072596743e-05,8.73597935980473e-06
834,4.78371893211303e-05,0.00011811881846915631,1.4451595387165632e-05,1.3485819126430405e-05
835,3.8052007918360176e-05,7.51117024912109e-05,1.3714903303508972e-05,1.428156700519924e-05
836,3.238328263954704e-05,3.1014705336470584e-05,9.39736976206245e-06,1.1283015640810441e-05
837,4.357661443081245e-05,1.064089450760272e-05,4.822578606898641e-06,7.185064475184464e-06
838,6.521165944856698e-05,1.5291382352015537e-05,2.2741969269701876e-06,4.457442307958747e-06
839,8.162088402622591e-05,2.8619612504211692e-05,2.110533577271831e-06,3.971666511845293e-06
840,8.588950099303474e-05,3.542469101015784e-05,4.119208576034967e-06,5.718742838857289e-06
841,8.25226241811658e-05,3.188168746451392e-05,8.1779086365587e-06,9.489636616665546e-06
842,7.615364125838656e-05,2.2571825612342572e-05,1.3156270833369351e-05,1.4176139847406604e-05
843,6.516902570611333e-05,1.3789281194881624e-05,1.642365091887314e-05,1.7286138243324486e-05
844,4.781591548569138e-05,1.0074988938273066e-05,1.5832630371949457e-05,1.6567500631294974e-05
845,2.911512356988255e-05,1.2971053567029239e-05,1.2086349855181916e-05,1.2372594069896953e-05
846,1.711985053158437e-05,2.0107994343513166e-05,8.125897522624719e-06,7.538217565979714e-06
847,1.3663129209209998e-05,2.6261086609933606e-05,6.028492853815287e-06,4.52457122656122e-06
848,1.2813813858374096e-05,2.7250047630735312e-05,5.3208761225756e-06,3.30699049522809e-06
849,9.079038223725496e-06,2.3143272533932435e-05,4.483609931553021e-06,2.41884191576984e-06
850,4.009699301780668e-06,1.7212480202943087e-05,3.140106000161107e-06,1.2797683267492628e-06
851,3.148276434475825e-06,1.237128205856694e-05,2.2383001702935793e-06,7.648082835670206e-07
852,8.776667323867559e-06,9.244040529158285e-06,2.802853951483061e-06,1.9268520053878073e-06
853,1.7844242307198036e-05,6.827678702025006e-06,5.190949303226425e-06,4.958717491141657e-06
854,2.5947609741957307e-05,4.745837501911288e-06,9.195045154011361e-06,9.336538974758958e-06
855,3.1912438176666414e-05,7.225361867095072e-06,1.432531038993032e-05,1.4393885708768661e-05
856,3.9761304461728663e-05,2.636596683914101e-05,2.017386271663303e-05,1.964873168492013e-05
857,5.7432054881320105e-05,7.723816368704868e-05,2.6701549526171082e-05,2.4807821394110116e-05
858,9.091725459948202e-05,0.00016213287301673204,3.364602382231485e-05,2.9372079527210368e-05
859,0.00013543748250761096,0.00025658597223772206,3.925951266686809e-05,3.208972275132278e-05
860,0.00017226789901058308,0.00031598005509190976,4.035389886309139e-05,3.1214291800003834e-05
861,0.0001792105161934878,0.00030510248065210603,3.473444204001848e-05,2.5984864435057952e-05
862,0.00014957919389829995,0.0002288909251880895,2.3879131375038126e-05,1.800360049372904e-05
863,0.00010267138407260982,0.00013704337356248135,1.2696205526370167e-05,1.0756269223376558e-05
864,7.367664605270702e-05,9.495897048784545e-05,6.189307049341381e-06,7.4188572699425005e-06
865,8.960743368885971e-05,0.00014078782097048223,6.144675578591847e-06,8.962453560178156e-06
866,0.0001518128511751361,0.00026062613394681807,1.072505236969315e-05,1.415551279241442e-05
867,0.00024086301022667122,0.00040120506355598694,1.6895979778773636e-05,2.11367857198718e-05
868,0.00033812472626842607,0.0005095518282450974,2.3128550306152446e-05,2.8885687046901005e-05
869,0.00043885659796022436,0.0005652301863479326,2.9734305104056515e-05,3.709336220590273e-05
870,0.0005384478402632557,0.0005776954633014404,3.6562538981840916e-05,4.4512648547345964e-05
871,0.0006081935501839927,0.000557928398188198,4.092781989175523e-05,4.7884959640203474e-05
872,0.0006001247424324717,0.0005015528593367295,3.9043070105510974e-05,4.371190262758231e-05
873,0.0004908986272546393,0.0004035223247254003,3.0182090447675483e-05,3.201015472174873e-05
874,0.000318568529665769,0.0002809366662080069,1.856954503043316e-05,1.7793849114982307e-05
875,0.00016124186797051315,0.0001691166403391508,9.904314652320374e-06,7.543308735310979e-06
876,7.321240118326952e-05,9.36738850835711e-05,6.150928034318402e-06,3.805440664991343e-06
877,4.820814398502941e-05,5.4276048677566555e-05,4.811566162860982e-06,3.875068613157074e-06
878,4.554198067158921e-05,3.7445240014406724e-05,3.232353662140387e-06,3.83441259764329e-06
879,3.897075988608509e-05,3.5930043345138774e-05,2.161644231727942e-06,2.879085871217955e-06
880,3.142371480920174e-05,4.910940473984053e-05,4.340378914219957e-06,3.147687586126054e-06
881,3.2943641052466535e-05,7.099540910429484e-05,1.0631520313802105e-05,6.305351062992837e-06
882,4.1529992620296324e-05,8.829635630824278e-05,1.8702643699643872e-05,1.1566157756294385e-05
883,4.8192534612640814e-05,9.146843690466572e-05,2.5175431915578788e-05,1.690084471196111e-05
884,4.9753986665826986e-05,8.168382182798007e-05,2.802988366490003e-05,2.0915327857289598e-05
885,4.9178665008092595e-05,6.505433657032564e-05,2.6917227679052586e-05,2.2951150414925433e-05
886,4.690511308976606e-05,4.4999389220382386e-05,2.230697253652789e-05,2.2199309028562233e-05
887,3.871486080633884e-05,2.4006830876084315e-05,1.527230000180357e-05,1.7999131897070677e-05
888,2.3412295914087107e-05,9.236818817492015e-06,7.844041009561942e-06,1.1330242489928134e-05
889,8.282014850529372e-06,9.59016369474606e-06,2.5187113324143454e-06,5.159721121907376e-06
890,3.042458745055292e-06,2.5487274510662257e-05,6.266196525453356e-07,2.321562149624743e-06
891,9.344328875243159e-06,4.582570163620107e-05,1.2142628337836073e-06,2.9219471726103473e-06
892,2.0020305175564565e-05,5.850850906317606e-05,2.0292578417855977e-06,4.4076333331383125e-06
893,2.9292016854856947e-05,6.21691375748426e-05,1.8181465583763644e-06,4.444824687692283e-06
894,3.961521277327707e-05,6.458442958972156e-05,1.3868129890453785e-06,3.263548122919926e-06
895,5.574310555292531e-05,7.1305278130684e-05,2.2283964428821485e-06,2.7962051543904448e-06
896,7.544762842394504e-05,8.037918923571416e-05,4.477432523536311e-06,3.988669490615976e-06
897,9.111427623511247e-05,8.869900248273689e-05,6.697222170960318e-06,5.7404923513623304e-06
898,9.989536293456412e-05,9.862870054396407e-05,7.5965743745695465e-06,6.49355153865742e-06
899,0.00010725464502445162,0.00011429464091520433,7.420687216557049e-06,6.101309311994534e-06
900,0.00011846475988810023,0.00013274201934240188,7.413806482187076e-06,5.676814415158629e-06
901,0.0001298392350081485,0.00014287019048980226,8.247746305000384e-06,5.995430643737434e-06
902,0.0001314497539429884,0.0001347822652355286,9.34774996594399e-06,6.631564416991148e-06
903,0.00011752432300745071,0.00010896918042660803,9.660233238036334e-06,6.650918219767467e-06
904,9.198732480205403e-05,7.558189895067904e-05,8.727691145395413e-06,5.696058632198423e-06
905,6.429406895557773e-05,4.592445096506017e-05,6.936325728864809e-06,4.199354544352913e-06
906,4.1933178608963014e-05,2.5512804956412766e-05,4.989174671738481e-06,2.7964969294698378e-06
907,2.7106413648913463e-05,1.3785877826849982e-05,3.363285016785714e-06,1.8046948238742998e-06
908,1.8416126647735896e-05,7.753734503983245e-06,2.1886880042201307e-06,1.2010877383272444e-06
909,1.3809898911372297e-05,4.823982919480455e-06,1.4104860646356274e-06,8.566963682682663e-07
910,1.1957027283868318e-05,3.4084346612848755e-06,9.435348331659374e-07,6.840910053959031e-07
911,1.2029710506526578e-05,2.691254665070332e-06,7.058764941193225e-07,6.370096924684212e-07
912,1.3226136053204915e-05,2.616672641158006e-06,5.828171221394083e-07,6.562952830556979e-07
913,1.499083679540709e-05,3.886346314154645e-06,4.311308758077697e-07,6.423328714510678e-07
914,1.7597440629523087e-05,7.496810587361087e-06,1.929581286960214e-07,5.154820961259291e-07
915,2.1824730082270145e-05,1.3773171257678801e-05,3.305294898167224e-08,3.5399678872250917e-07
916,2.7326605398158805e-05,2.1366109287469396e-05,2.727581186936678e-07,4.2642333110128766e-07
917,3.1492644252285176e-05,2.721645033134948e-05,1.0413960411586957e-06,9.384875981665981e-07
918,3.1010831870823016e-05,2.826993016154082e-05,1.971296753143629e-06,1.6928624605800042e-06
919,2.526940489778214e-05,2.3990201928766242e-05,2.4015401785390116e-06,2.16274052946589e-06
920,1.7678965685431704e-05,1.7178101697603068e-05,2.049730116724087e-06,2.0864416765151066e-06
921,1.285402303622788e-05,1.197452460769646e-05,1.4605057616156022e-06,1.934204572522776e-06
922,1.2831660186346408e-05,1.1160472195069317e-05,1.6487757760629265e-06,2.5856499145124544e-06
923,1.6836236370792547e-05,1.551127891584299e-05,3.2309466413406728e-06,4.4991378770517816e-06
924,2.4054617254444562e-05,2.4865162905474266e-05,5.909116574897023e-06,7.301052365275775e-06
925,3.458484001181188e-05,3.829926627616501e-05,8.74007557201785e-06,1.0148145289177392e-05
926,4.675723018930222e-05,5.2779166443126545e-05,1.0803476025891991e-05,1.2279324917574775e-05
927,5.5126219927946874e-05,6.27764321294314e-05,1.1655681092378368e-05,1.3191721404160487e-05
928,5.345793543289921e-05,6.288165157706847e-05,1.1351078347691231e-05,1.2606010664311577e-05
929,4.0530897470007524e-05,5.185074049137357e-05,1.0191009344829348e-05,1.0588663118926663e-05
930,2.229342399820504e-05,3.42689777097283e-05,8.440654479917226e-06,7.699005002654826e-06
931,7.528134118392631e-06,1.774096311572466e-05,6.2213902984204235e-06,4.814335956946162e-06
932,1.2223724041133046e-06,7.722770496192368e-06,3.7053481874208516e-06,2.7224276973354043e-06
933,2.102836626935382e-06,4.718612311923353e-06,1.477630205792533e-06,1.874545867188955e-06
934,5.931907449985985e-06,6.240194749174384e-06,6.03033649109234e-07,2.369828268755783e-06
935,9.967771742536146e-06,1.0506877419762884e-05,2.0020194926151764e-06,3.90549610165385e-06
936,1.3717545555968647e-05,1.7080641182613276e-05,5.444731628986424e-06,5.684836178418778e-06
937,1.6692855392023078e-05,2.4426824223290384e-05,9.198468870042051e-06,6.6570796571460145e-06
938,1.754789564133044e-05,2.9107559452993532e-05,1.1044107421956982e-05,6.184855034403698e-06
939,1.5898933581929725e-05,2.869298285691637e-05,9.963913276167937e-06,4.556813596942909e-06
940,1.3638277977732579e-05,2.4461194291629062e-05,6.871773982466693e-06,2.728888899842547e-06
941,1.3682067237755062e-05,1.999360274565524e-05,3.669874959608504e-06,1.5174816315895703e-06
942,1.8139720740943253e-05,1.7604510252901762e-05,1.7140687813899591e-06,1.1173452791038258e-06
943,2.777143355135375e-05,1.6985385355820866e-05,1.2103227305335428e-06,1.3851043707319759e-06
944,4.1570381464896167e-05,1.660430822582757e-05,1.7165363798673894e-06,2.370012283706916e-06
945,5.5925585692489195e-05,1.5243342303957982e-05,2.727962492147642e-06,4.316697481014222e-06
946,6.582555014555184e-05,1.2646548343234982e-05,3.7324868650842463e-06,7.096098975628169e-06
947,6.884802982088941e-05,1.0055243925319628e-05,4.179386751504859e-06,9.815362909411657e-06
948,6.749570987649094e-05,1.0066699750603691e-05,3.847641878227069e-06,1.1251386182042356e-05
949,6.594820873127574e-05,1.450275440530465e-05,3.2143531807870987e-06,1.0811611577638286e-05
950,6.461854536839566e-05,2.169433812292706e-05,3.1144178120530124e-06,9.008450266033621e-06
951,5.955351040131735e-05,2.6705584623423625e-05,3.857875524197517e-06,6.890930588094404e-06
952,4.772820533630881e-05,2.5307858745668545e-05,4.843932010316747e-06,5.101702584512755e-06
953,3.1703899863039577e-05,1.7983635362888685e-05,5.2514072257355216e-06,3.670448124433536e-06
954,1.808482188358797e-05,9.839108971457195e-06,5.0324885435110405e-06,2.623857630076362e-06
955,1.1798480719735655e-05,6.4871619057110356e-06,4.954609787837228e-06,2.3637764389046392e-06
956,1.2432474017694993e-05,9.745957185516963e-06,5.579643363962359e-06,3.178286811147445e-06
957,1.5566956006716658e-05,1.670587157239402e-05,6.441166915038079e-06,4.608881881150288e-06
958,1.6714623643361734e-05,2.2449907423109636e-05,6.473578324544711e-06,5.663629615908638e-06
959,1.4170526075378482e-05,2.381547470649206e-05,5.183710816244391e-06,5.671946371847887e-06
960,9.31203289763496e-06,2.1163529788661106e-05,3.159283863646962e-06,4.74988338414135e-06
961,4.925184851459087e-06,1.7085244506204603e-05,1.405485027737368e-06,3.5090316974033803e-06
962,2.8883513419176676e-06,1.3659319911830527e-05,4.3052674062785625e-07,2.596537679290271e-06
963,2.9790025022428708e-06,1.1011002901923934e-05,1.0875153484456443e-07,2.5120010978472353e-06
964,3.985564887861953e-06,8.337546358773805e-06,2.0462058164153217e-07,3.4810199800717694e-06
965,5.810918995492042e-06,5.760123950921346e-06,7.17718494926064e-07,5.220206123353869e-06
966,9.54658653303274e-06,4.5238477826206444e-06,1.7085929507261921e-06,6.945216550612234e-06
967,1.4980689141337885e-05,5.333315351768061e-06,3.023365548917438e-06,7.85491623393568e-06
968,1.915361245260624e-05,7.141695274296958e-06,4.325318657082406e-06,7.674897190351944e-06
969,1.892890097839954e-05,8.097851514205171e-06,5.340483598461627e-06,6.727448414620651e-06
970,1.4856856415586771e-05,7.427013598405581e-06,6.01293970602269e-06,5.576109853221855e-06
971,1.097809553347819e-05,5.903520617310869e-06,6.456840262159596e-06,4.681850100170982e-06
972,1.0370693065108095e-05,4.7284446762096264e-06,6.813685783811566e-06,4.2987499743341505e-06
